Time NormalisedFlux
0.0 0.8726814518634969
1.0 0.851350809834964
2.0 0.9207144756872176
3.0 0.8890733876242913
4.0 0.8870466088940813
5.0 0.8458100452897529
6.0 0.8894737424341712
7.0 0.9009778052777254
8.0 0.8655858311022535
9.0 0.9484428712765054
10.0 0.9192638953073502
11.0 0.9220414791438281
12.0 0.9091417192493765
13.0 0.8874732016699033
14.0 0.9655203576781948
15.0 0.9305193181498314
16.0 0.9330717830501015
17.0 0.9962966250837353
18.0 0.9530156444452328
19.0 0.9462970664989974
20.0 1.0056271143573667
21.0 1.0201271808430257
22.0 0.9595415804154505
23.0 0.9740288658461371
24.0 0.9887533504900413
25.0 1.051290472498367
26.0 0.981114605649153
27.0 0.9951520175293767
28.0 1.058406010367429
29.0 1.0553319577783218
30.0 1.0911557795490028
31.0 1.070520515720589
32.0 1.071709505961993
33.0 1.1020937441197187
34.0 1.0974551583472816
35.0 1.0637945224001975
36.0 1.0685851099322934
37.0 1.1322875371709804
38.0 1.1196853622933143
39.0 1.1622434751395565
40.0 1.1459626424580904
41.0 1.1612810536070393
42.0 1.2114387690744
43.0 1.161611440043438
44.0 1.1450835480097188
45.0 1.1579223947092663
46.0 1.1690204166340372
47.0 1.1564131488263676
48.0 1.1172892216896866
49.0 1.0954845253065382
50.0 1.12327965711189
51.0 1.0988606359925663
52.0 1.1199918489577176
53.0 1.0829607526469989
54.0 1.1095133445722882
55.0 1.0774684636167777
56.0 1.078221933929476
57.0 1.0585447801431056
58.0 1.0379841790079154
59.0 1.020114108735356
60.0 1.0522696604985806
61.0 1.0707842442064714
62.0 0.9987927315436455
63.0 1.0170660126247388
64.0 1.0555823917771465
65.0 0.9981516247667673
66.0 1.0236034338911786
67.0 0.9848097100775187
68.0 0.9865183798589522
69.0 0.9709795248052289
70.0 0.9801850742060209
71.0 0.9418516401157883
72.0 0.9717093741843137
73.0 0.9623003672234755
74.0 0.9358888916512902
75.0 0.9502081544379523
76.0 0.9073651232172198
77.0 0.9114853100359628
78.0 0.9173553672436128
79.0 0.9331750924881342
80.0 0.9003786630839256
81.0 0.9314555003899442
82.0 0.8850446441806575
83.0 0.9338618770644417
84.0 0.8720799418058678
85.0 0.8941804688375286
86.0 0.8530143578260675
87.0 0.8407057724623432
88.0 0.8679473407567088
89.0 0.8200569290428144
90.0 0.894449498414039
91.0 0.8436448372003487
92.0 0.8738990936606723
93.0 0.8924397142084204
94.0 0.9059575349882363
95.0 0.892180290920595
96.0 0.934706040400584
97.0 0.9103787232931226
98.0 0.9027881724656526
99.0 0.9264026592874942
100.0 0.9075864629477236
101.0 0.9684014635666712
102.0 0.9514612175925191
103.0 0.9473527203738926
104.0 0.9476797513148824
105.0 0.9576351756384329
106.0 0.989468649996437
107.0 0.9593190163457541
108.0 0.961731262653842
109.0 1.0324873570523971
110.0 0.9847101517001946
111.0 0.9689701398846428
112.0 1.0630499050872646
113.0 1.027496571568721
114.0 0.9819328902551134
115.0 0.9927448511149136
116.0 1.0035738210450933
117.0 1.023052521733968
118.0 1.068141316912216
119.0 1.0108484785730933
120.0 1.0355933905959234
