Time NormalisedFlux
0.0 0.8449073852689629
1.0 0.8266039491807878
2.0 0.8086525014205543
3.0 0.8149788425914548
4.0 0.8319451951303984
5.0 0.7902722682384702
6.0 0.765157027765888
7.0 0.8228352656455343
8.0 0.8554188857853716
9.0 0.7748779340364247
10.0 0.8544790961383856
11.0 0.806502885237384
12.0 0.8853733009800993
13.0 0.8235376904092075
14.0 0.8333398431809548
15.0 0.9012605878372176
16.0 0.8495931532525972
17.0 0.8727756431698536
18.0 0.9279760399168675
19.0 0.9122243073586024
20.0 0.909246645918686
21.0 0.9240001214389751
22.0 0.9849021934450034
23.0 1.0122398300627669
24.0 0.9333140253603401
25.0 0.9929458983313435
26.0 1.0523925606807096
27.0 1.0204376618989772
28.0 1.0864811312025844
29.0 1.0678691869722274
30.0 1.0943192029561384
31.0 1.1114681805939917
32.0 1.1024975848746201
33.0 1.1099211954858623
34.0 1.1446272839983038
35.0 1.107772963919332
36.0 1.1163197732729717
37.0 1.1373493448821237
38.0 1.1408937615793033
39.0 1.0738502516405701
40.0 1.2064826213697477
41.0 1.1673303054747926
42.0 1.19014287713008
43.0 1.184209236081425
44.0 1.181722799530092
45.0 1.217837879490875
46.0 1.1607161444639824
47.0 1.2154718086981198
48.0 1.210951879995647
49.0 1.1879553996532772
50.0 1.1687660281102115
51.0 1.1638661038459304
52.0 1.1876258771299752
53.0 1.1573111181845401
54.0 1.128231008680302
55.0 1.1367520681078793
56.0 1.1680888864075631
57.0 1.1542283529337132
58.0 1.2184529859776425
59.0 1.0673093214411087
60.0 1.176234180237747
61.0 1.064491594531543
62.0 1.1617347565243743
63.0 1.1031522679275274
64.0 1.1632602063651616
65.0 1.082028979948144
66.0 1.0841005847355494
67.0 1.091585224783902
68.0 1.014032736801355
69.0 0.995051256825788
70.0 1.036565564120973
71.0 0.9344880990145628
72.0 1.0308645684389253
73.0 0.9940107106752705
74.0 1.011751600239745
75.0 0.9868717308164658
76.0 0.9150670739674619
77.0 0.970078807878369
78.0 0.9045336723348804
79.0 0.9393266822362599
80.0 0.8792309948810983
81.0 0.8604068383243574
82.0 0.8353474630118866
83.0 0.8838594647492685
84.0 0.8521073233618016
85.0 0.8255759295068514
86.0 0.8369717668135406
87.0 0.8675886193941528
88.0 0.8489157955462507
89.0 0.8274289666662544
90.0 0.8170550513481842
91.0 0.789513983367171
92.0 0.858574557037033
93.0 0.8206650651398273
94.0 0.7918809123656803
95.0 0.8695264729897982
96.0 0.8181418391883513
97.0 0.8702355681982645
98.0 0.7256202314910779
99.0 0.7945544458168028
100.0 0.8442423656795333
101.0 0.8236996358741702
102.0 0.8178985585396221
103.0 0.7767865806993814
104.0 0.8096896992045775
105.0 0.7946769939491567
106.0 0.8366172126845681
107.0 0.9073052075808508
108.0 0.875533896372151
109.0 0.7769992753733456
110.0 0.8961862036142135
111.0 0.9536716591472266
112.0 0.9173527473065536
113.0 0.9644941994372446
114.0 0.9900750505223701
115.0 0.8853860108297144
116.0 0.8960991252852519
117.0 1.006103568689615
118.0 0.9374444275297235
119.0 1.01339128022715
120.0 1.03650028971319
