Time NormalisedFlux
0.0 1.0715035433206155
1.0 0.9953335213203799
2.0 1.0010440211245997
3.0 0.9966912730607983
4.0 0.9411260589548446
5.0 0.9484843171981054
6.0 0.8751517036334582
7.0 0.9144121807233234
8.0 0.8798651653148863
9.0 0.9023956506071154
10.0 0.9025180551243014
11.0 0.8855299297240684
12.0 0.9318197618642077
13.0 0.9483313705857398
14.0 1.0036416018246763
15.0 0.968546072846943
16.0 1.0027923448027205
17.0 1.0642943638054807
18.0 1.0864488928412133
19.0 1.074459910827326
20.0 1.1098493124211493
21.0 1.1615614500666172
22.0 1.1310180925755742
23.0 1.0947497045515031
24.0 1.0588641040189648
25.0 1.0832034671544155
26.0 1.042232810305926
27.0 0.9765650080960749
28.0 1.010424898392936
29.0 0.9487685052371058
30.0 0.9844664253817793
31.0 0.9284822355575157
32.0 0.9178276572904304
33.0 0.9034221069891399
34.0 0.8518445969328959
35.0 0.8785228538132346
36.0 0.8862729082518485
37.0 0.9147515092693285
38.0 0.9126064190698706
39.0 0.943760511569765
40.0 0.9766498905599398
41.0 1.0507855102087098
42.0 1.05137253593527
43.0 1.0369117506827645
44.0 1.1042191763943991
45.0 1.1230285646437403
46.0 1.1531564408294779
47.0 1.1424939796663722
48.0 1.1349204989022674
49.0 1.1467734342502252
50.0 1.0596117905516564
51.0 1.032328999973573
52.0 1.0249059629617419
53.0 0.9774908033705297
54.0 0.9917151177112806
55.0 0.9964690821507677
56.0 0.938360505015158
57.0 0.9216031767268191
58.0 0.8911537496310702
59.0 0.8720732984535856
60.0 0.8378511464079383
61.0 0.8619145869897508
62.0 0.8830921082342444
63.0 0.8917351977161235
64.0 0.9273983917319901
65.0 0.9799017958790049
66.0 1.0185091565816873
67.0 1.015712697734707
68.0 1.0436516636532276
69.0 1.0373679631685018
70.0 1.0954728560913662
71.0 1.0986154171854121
72.0 1.1716128322100865
73.0 1.1413847901068672
74.0 1.1541582870061213
75.0 1.1046589094660235
76.0 1.1013642100280323
77.0 1.0326526385393515
78.0 1.04800768747805
79.0 1.0134027846767593
80.0 1.0336289792690572
81.0 0.9690065048400713
82.0 0.9491870807227409
83.0 0.8847651171146799
84.0 0.9080030828447994
85.0 0.874622378811375
86.0 0.876487543750541
87.0 0.8496607275848056
88.0 0.9230096576759758
89.0 0.9391128675284279
90.0 0.9543180340238239
91.0 0.9988107983089064
92.0 0.9953165313372337
93.0 1.0293940429703874
94.0 1.041748187038989
95.0 1.0702979760768838
96.0 1.1004958367948108
97.0 1.094712306837355
98.0 1.102860825311219
99.0 1.176445912305465
100.0 1.077698158181422
101.0 1.1044233051583232
102.0 1.0723504080942456
103.0 1.010828034594889
104.0 1.0150240278258764
105.0 1.0402907836470265
106.0 0.9957242052164924
107.0 0.9555392939047824
108.0 0.9356437063983203
109.0 0.9003982672722931
110.0 0.8632780405213879
111.0 0.8919741452989388
112.0 0.8751640648401059
113.0 0.8926785718866055
114.0 0.9301390855142664
115.0 0.9249675419650448
116.0 0.9795938976792865
117.0 0.9659864273650015
118.0 0.9920988610927304
119.0 1.033705041355265
120.0 1.0319192339260674
