Time NormalisedFlux
0.0 1.1625199529430514
1.0 1.1428016211466925
2.0 1.1474250404568007
3.0 1.1217731797122938
4.0 1.0780310889031455
5.0 1.0265990558654567
6.0 0.9876098784394314
7.0 1.061894568076145
8.0 0.9660455733521136
9.0 0.9346803266833436
10.0 0.9203167380195172
11.0 0.9188999725672617
12.0 0.8351586390123927
13.0 0.8453037827900711
14.0 0.8509695665049962
15.0 0.8636511464005979
16.0 0.745735670147788
17.0 0.7517794239893406
18.0 0.8408671213757689
19.0 0.7892857487001497
20.0 0.7364951598426243
21.0 0.8337496944278768
22.0 0.9156105862713358
23.0 0.7972970994576993
24.0 0.8878131331360576
25.0 0.8816391395536934
26.0 0.9457879964316905
27.0 0.9296533648663509
28.0 0.9518390001938496
29.0 1.0423954400866329
30.0 0.9746673704171948
31.0 1.0874984060648345
32.0 1.1012981802931552
33.0 1.114769118683089
34.0 1.114148250944704
35.0 1.1466187892007285
36.0 1.120325055136305
37.0 1.1784970573002456
38.0 1.1898287782531645
39.0 1.1848204642391391
40.0 1.2325802093957694
41.0 1.1460515895145287
42.0 1.2150323021611198
43.0 1.1511842841991964
44.0 1.1963331901390168
45.0 1.1303546111636782
46.0 1.1105810095072879
47.0 1.0651873676247006
48.0 1.0223506641264346
49.0 1.0321361221902943
50.0 1.0965702885300812
51.0 1.0165042755054927
52.0 0.9542232667404884
53.0 0.9467878025690466
54.0 0.9326430760419028
55.0 0.9408159680194451
56.0 0.8935222177141088
57.0 0.8447225325051817
58.0 0.8099735165928027
59.0 0.8225965697750887
60.0 0.7749262510167422
61.0 0.8367524403987514
62.0 0.7902626236345724
63.0 0.8037310409702284
64.0 0.822026119228103
65.0 0.8596218204839247
66.0 0.8478970844478657
67.0 0.8650248260557566
68.0 0.8408116571727804
69.0 0.9303383839214823
70.0 0.9389253572008119
71.0 0.9129235123076143
72.0 0.9847483327799743
73.0 0.9859746406754456
74.0 1.0409351555428885
75.0 1.042180980056672
76.0 1.1407707111989829
77.0 1.2021742104716215
78.0 1.094352055163841
79.0 1.1041160765107807
80.0 1.1474707262480472
81.0 1.1744454521957413
82.0 1.2361603411845716
83.0 1.2054339927925184
84.0 1.2144830517701988
85.0 1.1819302099373792
86.0 1.1839765279879817
87.0 1.2115053952807826
88.0 1.2267144697150318
89.0 1.1059710772910862
90.0 1.0942413839505751
91.0 1.0940625589517288
92.0 1.026014325633731
93.0 1.0186129670063233
94.0 1.0359911320755784
95.0 0.9926403541233498
96.0 0.9384579466691882
97.0 0.9198767398381701
98.0 0.8984103790244644
99.0 0.8965417370660673
100.0 0.8569445818898263
101.0 0.8270062840257298
102.0 0.8168460797682575
103.0 0.857840022562333
104.0 0.860250898879548
105.0 0.8228012708240284
106.0 0.8588132205175234
107.0 0.8367357835881449
108.0 0.7836863369470305
109.0 0.816496285999734
110.0 0.8606634551388793
111.0 0.8802060718733666
112.0 0.8644971011430632
113.0 0.9063353802959163
114.0 0.9308628259505565
115.0 1.0187621909173596
116.0 1.0229685102174773
117.0 0.9987963861637158
118.0 1.050675020591858
119.0 1.090850547860708
120.0 1.0872191735838894
