Time NormalisedFlux
0.0 0.8803837564737358
1.0 1.0126973846759135
2.0 1.1315486681028681
3.0 0.9906682372885872
4.0 0.984557081769019
5.0 1.0969691056192068
6.0 0.9285349198656374
7.0 1.0687935473491845
8.0 0.9225336649120012
9.0 1.1845967261019592
10.0 1.2163716463951444
11.0 0.9858021811209978
12.0 0.8653058007354923
13.0 1.0007120039257646
14.0 0.9470051058954805
15.0 1.0149791447803103
16.0 1.2302958481335224
17.0 1.1247312101788427
18.0 1.0180869119982183
19.0 1.1250231238395965
20.0 0.9429411720474359
21.0 1.07321346096599
22.0 0.9941249217190427
23.0 1.0775302221468577
24.0 1.0570578773770993
25.0 1.0231366276357288
26.0 1.181962990154546
27.0 0.9718470079236572
28.0 1.0497122319332866
29.0 0.9189045394958799
30.0 1.0907923829862398
31.0 0.8752519731480398
32.0 1.003200706689357
33.0 0.9473699672442658
34.0 1.0131592802319955
35.0 0.9924118295273866
36.0 1.1060695186872966
37.0 0.9486631195622003
38.0 1.076846411557199
39.0 0.9899608629742518
40.0 0.9542737011899765
41.0 1.0796714673092644
42.0 0.9894042778780019
43.0 1.0582116354603754
44.0 0.8995293801179837
45.0 1.186522083048875
46.0 0.9646777843373796
47.0 1.0273280259189346
48.0 1.174470582966786
49.0 0.9326240095224976
50.0 0.9883923467681848
51.0 1.0572343907337969
52.0 0.8516978284086142
53.0 1.079420344413615
54.0 0.9785415621901989
55.0 1.0838253576076156
56.0 0.987034028678904
57.0 1.0448255128567216
58.0 0.8784058429942692
59.0 1.002166815053242
60.0 1.0394403372356618
61.0 1.1434115789231598
62.0 0.9150547308462329
63.0 0.9508324976841944
64.0 0.9288816934673296
65.0 0.8477417803903866
66.0 1.1069335642497393
67.0 0.9900653519971767
68.0 1.114118942641874
69.0 0.989485276607401
70.0 1.0543424577575122
71.0 0.9399838996677066
72.0 1.2254664296523223
73.0 0.9081943033274699
74.0 0.9369346110868295
75.0 0.9097535553934992
76.0 0.8782692553849565
77.0 0.9604405296641403
78.0 1.071460854294048
79.0 0.9992421525674425
80.0 1.0707324243659428
81.0 0.9372248638641401
82.0 1.10783832757242
83.0 0.9296926526322543
84.0 1.0354760716812292
85.0 0.9623696480122796
86.0 0.9802246478528622
87.0 1.0839532748173002
88.0 0.9714244160623722
89.0 1.1264241479633748
90.0 1.1382818893436102
91.0 0.868646980753222
92.0 0.9352341184539554
93.0 1.0142375687166554
94.0 1.0901802221848151
95.0 0.8289054706161151
96.0 1.1445827291466226
97.0 1.1088952485177435
98.0 0.9795683784839918
99.0 1.1210554590199058
100.0 0.8730252916884469
101.0 0.8491970957838471
102.0 0.9686145157203516
103.0 0.903504942986804
104.0 0.8957919039987047
105.0 0.9241727158785327
106.0 1.1678543361969704
107.0 0.9349685097987549
108.0 0.9250094455632202
109.0 1.1634515432102313
110.0 0.988508919809857
111.0 0.878764782719826
112.0 0.868491455942172
113.0 1.0885714700789153
114.0 0.9729869615622078
115.0 1.0375128256712685
116.0 1.2064708506863988
117.0 0.9257631581231085
118.0 0.9113629500164356
119.0 0.8993351914706427
120.0 0.92954218301867
