Time NormalisedFlux
0.0 0.9826159310786475
1.0 0.9531254291919684
2.0 0.9576392148048571
3.0 0.93712378652164
4.0 0.9630879438565257
5.0 0.9337961222925572
6.0 0.9236633038133159
7.0 0.9252513061720402
8.0 0.8921851125858447
9.0 0.9046244012665058
10.0 0.90883729261189
11.0 0.9175483668466679
12.0 0.9298403253990664
13.0 1.0053884527578814
14.0 1.0499767910644004
15.0 1.0494368532331737
16.0 1.108929339805091
17.0 1.1146048562081983
18.0 1.1084148289158215
19.0 1.100344073748816
20.0 1.0631193873302087
21.0 1.0652160139187372
22.0 1.0204357432013786
23.0 1.0627532651972287
24.0 1.0633850871833472
25.0 1.0835843571714394
26.0 1.0407178101248225
27.0 1.0564061935745939
28.0 1.0633576828958475
29.0 1.0562550232949752
30.0 1.019288683101988
31.0 0.9877458160812573
32.0 1.000844020856217
33.0 1.010474154193608
34.0 1.0153666208401688
35.0 1.0284420355075257
36.0 1.0009370631630496
37.0 0.981660036035377
38.0 1.0078664031553723
39.0 0.9881261316438409
40.0 1.006950461248963
41.0 0.9607443960757996
42.0 0.9505732064095074
43.0 0.9510993147773364
44.0 0.9586131052661165
45.0 0.9689637371786209
46.0 0.9658943310647711
47.0 0.9438254997886473
48.0 0.990311150423972
49.0 0.9527743748254868
50.0 0.9195115847092935
51.0 0.9591034359762595
52.0 0.9212134463190982
53.0 0.9049429877519963
54.0 0.9137750077307953
55.0 0.9137624452159012
56.0 0.9213431270313756
57.0 0.9151882812241489
58.0 0.9668329087184901
59.0 0.9870933868705343
60.0 1.032505544093524
61.0 1.0666754681898698
62.0 1.084831047885343
63.0 1.087750586687628
64.0 1.1001683501038562
65.0 1.0923938924402385
66.0 1.0824002392142937
67.0 1.0618472573261408
68.0 1.0644786658419505
69.0 1.061267974879169
70.0 1.0493899215089184
71.0 1.0261917689594537
72.0 1.037524344109659
73.0 1.059019483943778
74.0 1.0516741888403633
75.0 1.0519831664137063
76.0 1.0595818564949917
77.0 1.041127640588633
78.0 1.0137877234466528
79.0 1.0173562355955015
80.0 1.0184777302465735
81.0 0.9893788807747187
82.0 0.971996697344869
83.0 1.0161690456585808
84.0 0.9735094656625356
85.0 0.997463271235955
86.0 0.9773619625992807
87.0 0.9837585615786502
88.0 0.9653459273770367
89.0 0.956556202528972
90.0 0.9620369976033168
91.0 0.9851958631105043
92.0 0.9605213990118433
93.0 0.9406546192658246
94.0 0.937997236472451
95.0 0.9552960501978858
96.0 0.9408806279874472
97.0 0.9774217115399456
98.0 0.901573866941746
99.0 0.9109878208577442
100.0 0.8982675060098387
101.0 0.9143146730913334
102.0 0.9225486064974081
103.0 0.9395613691889031
104.0 0.9484281038799826
105.0 1.0051166266710652
106.0 1.0172269048915736
107.0 1.0541088537468664
108.0 1.0951210884404956
109.0 1.0912295154687455
110.0 1.0986096888452725
111.0 1.0878021208859274
112.0 1.0963006601362002
113.0 1.0726628932742646
114.0 1.0465884169948136
115.0 1.03360645903365
116.0 1.0248305194761287
117.0 1.0408979433650432
118.0 1.0145060425490988
119.0 1.04931564259737
120.0 1.0248232038754754
