Time NormalisedFlux
0.0 1.0481708774138052
1.0 0.9639331624995675
2.0 1.1316136292066028
3.0 0.9671538779433965
4.0 1.0497051783864644
5.0 1.12379061606461
6.0 0.9925810347169004
7.0 0.893472506545828
8.0 0.8813056656862613
9.0 0.9995456538527551
10.0 0.8803753536895456
11.0 0.8235047919474775
12.0 0.9501195736684587
13.0 1.071949944370301
14.0 0.9746263870831752
15.0 0.9580399451466592
16.0 1.1502947380392736
17.0 0.9141676024248329
18.0 1.0183180689238194
19.0 1.1752850576961325
20.0 0.9066629443853826
21.0 0.9214873033803762
22.0 0.9210257612679101
23.0 1.0505216785827052
24.0 1.0474560283147938
25.0 1.015266161052652
26.0 0.9188986857866319
27.0 1.0606629484598884
28.0 1.046302326087106
29.0 1.0683828175410623
30.0 0.9989062670962557
31.0 0.9287082850169054
32.0 1.0785396431102912
33.0 1.0414691245841294
34.0 1.1335269590188193
35.0 1.0970307223889293
36.0 1.1330882410954408
37.0 0.8720485719393767
38.0 1.1444761750101047
39.0 0.9560681770754855
40.0 0.9602293743572756
41.0 1.0876980682470694
42.0 1.1679893603275948
43.0 0.9981313930983594
44.0 1.125345248854898
45.0 1.0998355064864471
46.0 0.9159525871003613
47.0 0.9918004592301948
48.0 1.1572060725976698
49.0 1.0337977526205724
50.0 0.8110193781819861
51.0 0.7803358535185642
52.0 0.8149943875310202
53.0 0.8807092685965898
54.0 0.9213312726380568
55.0 0.9442313869240209
56.0 0.8083998200222924
57.0 1.0902208635962103
58.0 0.9671583225453192
59.0 1.1499340736855777
60.0 1.0199352462860345
61.0 0.9302192659575848
62.0 0.9085384867483416
63.0 0.9701189926774426
64.0 1.2055489625946187
65.0 1.0812825280949447
66.0 1.0599181799299868
67.0 0.8896251632646555
68.0 0.9756054726821712
69.0 0.8363065947079085
70.0 1.2035294679565447
71.0 1.0626076759411331
72.0 0.9503935157576198
73.0 0.9270915961953549
74.0 1.0798076162674597
75.0 1.0808696190062546
76.0 0.7929571460308955
77.0 1.0560351235651053
78.0 1.065852580497651
79.0 1.3087810071371893
80.0 0.7790078670871262
81.0 0.8917812106461489
82.0 1.1714205498828543
83.0 1.00714831119837
84.0 0.8910924914648325
85.0 1.0369432262033371
86.0 1.003645706562688
87.0 1.0775265266982748
88.0 0.9237514362135755
89.0 0.9739509641283107
90.0 0.8593328410277572
91.0 1.087263370658155
92.0 0.9907454159740156
93.0 1.0163623064630005
94.0 1.0303709030045463
95.0 1.1387127063934308
96.0 1.1819147230164782
97.0 1.0468521858027091
98.0 0.9596740944459987
99.0 0.997634061121676
100.0 0.962806924842334
101.0 0.9729287413074015
102.0 0.9124953571815024
103.0 1.0986053638682614
104.0 1.0645224047831945
105.0 0.9125800156747784
106.0 0.9641436096290971
107.0 1.1131325746955265
108.0 1.0429813714667133
109.0 1.0213906169236384
110.0 1.013429529476484
111.0 1.0381800857466226
112.0 0.8486565076965287
113.0 1.0681628859137273
114.0 1.0934125608311693
115.0 0.8951483254811942
116.0 1.078103229197833
117.0 0.9486188778259259
118.0 1.0715230253988588
119.0 0.8956010450303149
120.0 0.9558980808870285
