Time NormalisedFlux
0.0 0.9447096737269183
1.0 1.0235366167258557
2.0 1.07387692378445
3.0 1.0726742146763146
4.0 1.0671368965087138
5.0 1.0699718250771246
6.0 1.1640567231205288
7.0 1.1080897983772915
8.0 1.182433414625833
9.0 1.1472235051293334
10.0 1.229593934567905
11.0 1.2779947429255336
12.0 1.1664939287667746
13.0 1.1852435203613556
14.0 1.1832311647376683
15.0 1.141584090857461
16.0 1.1921616442767866
17.0 1.1974181606092653
18.0 1.1566670432840902
19.0 1.1973071296333757
20.0 1.085533653932404
21.0 1.1284738128870875
22.0 1.0694345782236074
23.0 1.032746671054473
24.0 0.9976390872020604
25.0 0.9342854943278479
26.0 0.9420635590687106
27.0 0.9191681494975773
28.0 0.8261366930734115
29.0 0.8044152677445279
30.0 0.8468426778326194
31.0 0.8043483695835574
32.0 0.7852661556123014
33.0 0.7858211646685245
34.0 0.8380171516884622
35.0 0.8638519001877665
36.0 0.7688585147228769
37.0 0.8060909119147398
38.0 0.8364927292315982
39.0 0.8287924808489774
40.0 0.7804775050653362
41.0 0.8990684527318494
42.0 0.8840427727062778
43.0 0.9350920105114513
44.0 0.9561009607447759
45.0 0.9770101579870778
46.0 0.9939559088595904
47.0 1.0209047698514424
48.0 1.107990775950434
49.0 1.1046907928577459
50.0 1.1534806988821078
51.0 1.1483161628076475
52.0 1.1433230784408626
53.0 1.1900364291164287
54.0 1.1757853283696538
55.0 1.183387992937223
56.0 1.1910057264994636
57.0 1.209547446494995
58.0 1.206402164708307
59.0 1.2605705410769457
60.0 1.1963247116690623
61.0 1.1743049354327904
62.0 1.1565842749705453
63.0 1.216208628926272
64.0 1.1010847996103512
65.0 1.1044413114895684
66.0 1.1103444148023978
67.0 1.010220871689421
68.0 1.035374726648702
69.0 0.9981957929203443
70.0 0.8595549143745496
71.0 0.8892360596493712
72.0 0.8872433364408974
73.0 0.8568107267312036
74.0 0.8513894734696809
75.0 0.801502691566444
76.0 0.7695815905738639
77.0 0.7986594116209558
78.0 0.8100195098473707
79.0 0.771226005787453
80.0 0.8209366960017169
81.0 0.7535662815054066
82.0 0.8735225925594275
83.0 0.8157609355534632
84.0 0.8602699009825497
85.0 0.8603046502380572
86.0 0.8631120741594415
87.0 0.9136919619359165
88.0 0.9079257174435799
89.0 1.0222197903280066
90.0 0.9935167656701525
91.0 1.046659421318214
92.0 1.0393613783646296
93.0 1.0761986320209034
94.0 1.1085028022879426
95.0 1.1151734780568006
96.0 1.082465876728143
97.0 1.1573419386050237
98.0 1.196737573778147
99.0 1.1939803716621393
100.0 1.1609212344430644
101.0 1.2164220134481576
102.0 1.2162954557222587
103.0 1.1804245657334917
104.0 1.1965398273109593
105.0 1.1968156302911552
106.0 1.1729524065680095
107.0 1.1572671653509334
108.0 1.0909966117776377
109.0 1.0852258981243779
110.0 1.0768000512742568
111.0 1.0163978412052221
112.0 1.0404558565303144
113.0 1.0004494547720961
114.0 0.9798226899031863
115.0 0.96050968838638
116.0 0.9262923517728524
117.0 0.850823504970624
118.0 0.783427045758635
119.0 0.8633948765982224
120.0 0.8057084416118676
