Time NormalisedFlux
0.0 0.8512827750982189
1.0 1.0352936443396923
2.0 0.9973068114483714
3.0 0.8280639437573845
4.0 1.157767715222179
5.0 0.9135964354212138
6.0 1.2294037573903345
7.0 0.9043881444332341
8.0 1.1131599455017793
9.0 1.0415086773567217
10.0 1.0929828727081545
11.0 0.8908728074311782
12.0 1.082678272193349
13.0 0.9850016411230386
14.0 0.9085609957114877
15.0 0.9813907735191424
16.0 1.1432379537236597
17.0 0.9213376185603954
18.0 0.8803764977964461
19.0 1.125899616283371
20.0 0.9104495985698393
21.0 0.9903004413193827
22.0 0.9284388652610193
23.0 0.8413599530777315
24.0 0.7445916914427211
25.0 1.0348202293607738
26.0 1.0992816992218328
27.0 0.9093434145314379
28.0 1.0633625174738008
29.0 0.8851922909426041
30.0 1.0596079593103498
31.0 1.0914632831487712
32.0 0.9350087106155264
33.0 0.8045560844405895
34.0 1.0408187862821712
35.0 0.9860096409901934
36.0 1.1334333480383358
37.0 1.0722158424393868
38.0 0.8309026989649357
39.0 0.8248109971224538
40.0 1.0249439995360188
41.0 0.9741511596528807
42.0 1.22092717414819
43.0 1.0980592627462777
44.0 0.8461455764504724
45.0 0.966416914243628
46.0 0.9459731620277283
47.0 0.9495169542875094
48.0 1.0401123513516706
49.0 1.0394506376611166
50.0 1.173867797844954
51.0 0.9694383930653723
52.0 0.9099267190881374
53.0 1.0509178523544296
54.0 1.014384708770459
55.0 1.0346765119219925
56.0 0.9499408037199265
57.0 1.1416884764952286
58.0 0.9869629363279961
59.0 0.9712061105735129
60.0 1.009986536940661
61.0 1.019575201179181
62.0 1.1001419156074084
63.0 1.068040253098209
64.0 0.7379286205593207
65.0 1.0612813843373812
66.0 1.0047120072005618
67.0 1.1748740861341869
68.0 0.9512686587000982
69.0 1.058951174949304
70.0 0.8992730323153751
71.0 0.9711235898286983
72.0 0.9847524282172101
73.0 1.0239085121725833
74.0 1.0621173056658502
75.0 1.0199253951426424
76.0 1.018838766464337
77.0 1.1716822270105312
78.0 0.927333688146484
79.0 0.9049728253217489
80.0 1.0662926023354808
81.0 0.8967025815367425
82.0 1.059808367248199
83.0 0.896441796500701
84.0 1.0055252515698263
85.0 1.0445152583658226
86.0 0.8513250355042838
87.0 1.2367283308786468
88.0 0.9600840765887456
89.0 0.9814870323658742
90.0 1.0092766595938205
91.0 1.0597578810790234
92.0 0.8910812904828764
93.0 0.9803312113452486
94.0 0.9575673990504363
95.0 0.9694431397537303
96.0 0.9632810423264581
97.0 0.9899993883772199
98.0 0.9720812138300612
99.0 0.9690656353334969
100.0 1.0828464337261523
101.0 0.9600872931007405
102.0 0.7301539920845481
103.0 1.1463420290039532
104.0 1.0225542305385606
105.0 0.9117937607457616
106.0 0.9957177639903176
107.0 1.225025995799568
108.0 1.0639454265929411
109.0 1.007022390186143
110.0 1.027416484298429
111.0 1.04357613922148
112.0 0.8438637418876627
113.0 0.9606363396418242
114.0 0.8283620916839208
115.0 0.8613046481296938
116.0 0.8217609899303702
117.0 1.0805599198501517
118.0 0.9277232128685845
119.0 0.9808325875917508
120.0 1.09480130380722
