Time NormalisedFlux
0.0 1.0497716046353553
1.0 1.043441082332345
2.0 1.0825707168266376
3.0 1.0986359837588637
4.0 1.1021596199443857
5.0 1.125462756405338
6.0 1.0967865928190446
7.0 1.0417234828552526
8.0 1.052709976096984
9.0 1.0227962946535643
10.0 1.0352525806082782
11.0 1.033179307984451
12.0 1.038195649760185
13.0 1.0684724104507035
14.0 1.0150555320649264
15.0 1.0405581891890774
16.0 1.0322498021551534
17.0 1.007072362392456
18.0 1.0256632804120736
19.0 1.0424672585690757
20.0 1.0282484509016891
21.0 1.0015607336554713
22.0 0.9832320695985312
23.0 0.9876804898952081
24.0 0.9651843704214494
25.0 0.9798216476370495
26.0 1.0092386375320035
27.0 0.9876944813246128
28.0 0.990224621340131
29.0 0.9762964103760173
30.0 0.9394255633612564
31.0 0.932610851512985
32.0 0.9718334910791518
33.0 0.9425831274062716
34.0 0.9470233661579484
35.0 0.9460172877115822
36.0 0.9210958353284695
37.0 0.946803312945047
38.0 0.8976484637188242
39.0 0.9304514610564201
40.0 0.9143470678750613
41.0 0.8977715389126406
42.0 0.9220679469342866
43.0 0.927966245310267
44.0 0.9740825649681112
45.0 0.9654845189397483
46.0 0.9811558569628654
47.0 1.0417911785302207
48.0 1.0825965902379886
49.0 1.0865911228634493
50.0 1.1073142994352783
51.0 1.094935780259697
52.0 1.052059516182353
53.0 1.0768243416491712
54.0 1.0479699716180486
55.0 1.0300105691668944
56.0 1.0194660878639725
57.0 1.0110043768994437
58.0 1.015365521931787
59.0 1.0368520163169583
60.0 1.0179943188911924
61.0 1.0329069114662814
62.0 1.071513107265233
63.0 1.0153047848701322
64.0 1.0446580781463846
65.0 0.9864622925458061
66.0 1.0295397713752148
67.0 0.977490051225645
68.0 0.997380167952565
69.0 1.0007021041639774
70.0 1.0215518356760274
71.0 0.9966412388589296
72.0 0.9924201065842968
73.0 0.9755906397651418
74.0 0.975812762721644
75.0 0.958372542116286
76.0 0.9648004803316396
77.0 0.9465968758658955
78.0 0.9495891588595975
79.0 0.9688218958060474
80.0 0.9594933856686528
81.0 0.931773403796913
82.0 0.9734959886948482
83.0 0.9456996676601772
84.0 0.936271149074282
85.0 0.9564063208373844
86.0 0.9465812457343397
87.0 0.912630532551788
88.0 0.9070637578362686
89.0 0.9269917761171438
90.0 0.9029311758166689
91.0 0.919290962226408
92.0 0.9799472144922174
93.0 1.0068655484816218
94.0 1.0379856979050233
95.0 1.0212383377722998
96.0 1.1111509049012807
97.0 1.1085139486160198
98.0 1.0737030037782298
99.0 1.0922245308770386
100.0 1.1005497137255433
101.0 1.072756415567061
102.0 1.0696366093587402
103.0 1.0740755061120726
104.0 1.061804377988822
105.0 1.0383896884240482
106.0 1.024960881113116
107.0 1.0398000034075734
108.0 1.0747709143794935
109.0 1.0394752163203649
110.0 1.0248887063714718
111.0 1.0292863657900435
112.0 1.018160061660119
113.0 1.0195928586432383
114.0 0.986642542397482
115.0 0.9920306719067309
116.0 0.9810507966334637
117.0 0.9781779532302503
118.0 0.9923397387165117
119.0 1.007783287191694
120.0 1.0183403746600854
