Time NormalisedFlux
0.0 1.0340485148803866
1.0 1.0436178644311926
2.0 1.037336590434153
3.0 1.0428957294018917
4.0 1.020580860530592
5.0 0.9994162869047485
6.0 1.0051662919835282
7.0 1.0050283584962802
8.0 1.009361582892435
9.0 0.9913578865194798
10.0 0.947583966016671
11.0 0.9449056534539646
12.0 0.981156615723913
13.0 0.9570961426991316
14.0 0.9412953489985252
15.0 0.9153550607353519
16.0 0.9367865087604084
17.0 0.9091575405944281
18.0 0.9404114564670085
19.0 1.0242016448013258
20.0 1.063432497087532
21.0 1.108745859473034
22.0 1.0865175446133688
23.0 1.0884182619924552
24.0 1.033787896456152
25.0 1.0491371659606417
26.0 1.0533606989535007
27.0 1.0281021657366856
28.0 0.9801917227893276
29.0 0.9971854510020541
30.0 1.0077408407630049
31.0 1.0025548007493832
32.0 1.0107832577453917
33.0 0.9802502810533202
34.0 0.9665916417589359
35.0 0.9347243463319374
36.0 0.960527014880343
37.0 0.9784348928094492
38.0 0.9648878128264096
39.0 0.9431122137024622
40.0 0.9376546896637462
41.0 0.9067733360577306
42.0 0.950638952337099
43.0 0.9490722100769872
44.0 1.0318320769227591
45.0 1.1136258227641638
46.0 1.0733590218827846
47.0 1.0845047236333767
48.0 1.0217284280970462
49.0 1.0571646235852596
50.0 1.045851926759661
51.0 1.0301819072629355
52.0 1.0614461176323728
53.0 1.0010405779293126
54.0 1.0113362275659052
55.0 1.0449793396878382
56.0 1.018502837343107
57.0 0.9998202042983698
58.0 0.9570973613514298
59.0 0.965476649657513
60.0 0.9243994800937907
61.0 0.9717135493501962
62.0 0.9579521090272892
63.0 0.9456155507680745
64.0 0.9540443191880071
65.0 0.9257560124825084
66.0 0.9069670696577911
67.0 0.904871667126207
68.0 0.979866417389151
69.0 1.0432756596691188
70.0 1.126907978936188
71.0 1.0936444702559809
72.0 1.065989667484584
73.0 1.0611118506776211
74.0 1.0520502927211843
75.0 1.0505643081316438
76.0 1.043983923620539
77.0 1.0487458090347037
78.0 1.0468050707149301
79.0 0.9804250935172152
80.0 0.9858711413038975
81.0 1.0176704227730042
82.0 1.003367932976425
83.0 0.9426036753924651
84.0 0.9610114826788653
85.0 0.9726742790807312
86.0 0.9686596714177579
87.0 0.9947687230239215
88.0 0.9572451557725731
89.0 0.9214872491106189
90.0 0.8905208909547918
91.0 0.9067441846202938
92.0 0.9396285270723593
93.0 1.013029546475685
94.0 1.0478692876989777
95.0 1.0825648602418723
96.0 1.1025254659861463
97.0 1.0580723349003316
98.0 1.05532890347502
99.0 1.048752917169084
100.0 1.0426426394511934
101.0 1.0472952435671812
102.0 1.0399496876443748
103.0 1.0371560969764357
104.0 1.0201542989901287
105.0 0.9813494746604372
106.0 0.9885870974171715
107.0 0.9949202066029144
108.0 0.9902701855609795
109.0 0.9489384027359373
110.0 0.9459355897448462
111.0 0.9824370738605476
112.0 0.9298748937047245
113.0 0.9507486606999757
114.0 0.9392483316650445
115.0 0.879578493771949
116.0 0.8929394881714002
117.0 0.9278863097773244
118.0 0.9997024974993803
119.0 1.069738310185026
120.0 1.101136084400412
