Time NormalisedFlux
0.0 1.1150377250618382
1.0 1.054417037130757
2.0 1.1383390705922432
3.0 1.1324864829223182
4.0 1.094158071397307
5.0 1.0893286246640903
6.0 1.061503509389025
7.0 1.1218869094941617
8.0 1.0466293263990811
9.0 1.0076205234040059
10.0 1.0223829353714067
11.0 0.9976856696362887
12.0 1.0147986530273836
13.0 0.941006958391377
14.0 0.9313954204810584
15.0 0.8675493120440099
16.0 0.8967577398897291
17.0 0.8665816458284169
18.0 0.9138930335333431
19.0 0.9373286784096877
20.0 0.9008082758753273
21.0 0.933507488764404
22.0 0.9376413374984574
23.0 1.0423058208981717
24.0 0.9834883740493429
25.0 1.0353416995384113
26.0 1.0297472980823787
27.0 1.0874725646748105
28.0 1.1361341912287883
29.0 1.1009876664268383
30.0 1.1193227504772898
31.0 1.1462691240926088
32.0 1.0991520966791786
33.0 1.0793014008650335
34.0 1.0860254159452962
35.0 1.0664781222440636
36.0 1.0350486699045047
37.0 1.012228976048873
38.0 0.9671367585777848
39.0 0.9857636047714228
40.0 0.934593286183943
41.0 0.9137342489996066
42.0 0.859349675994217
43.0 0.8444773469035644
44.0 0.8449129672426896
45.0 0.8982691200182922
46.0 0.9242835778659966
47.0 0.948817654755365
48.0 0.9267690581376314
49.0 0.9686384196794194
50.0 1.0066398147063194
51.0 0.9962432259102597
52.0 0.9878600935648205
53.0 1.0939695395146025
54.0 1.0970983944745945
55.0 1.0798501251509014
56.0 1.144928472616046
57.0 1.1424196242549098
58.0 1.1214682210110205
59.0 1.068641024093408
60.0 1.0682035824697786
61.0 1.0926468385298627
62.0 1.023758843940101
63.0 0.9998637812805722
64.0 0.980843348028939
65.0 1.0009711352158568
66.0 0.9418147014210834
67.0 0.9268981901736908
68.0 0.8816074020730936
69.0 0.9166111953345992
70.0 0.9043928972414885
71.0 0.8635703863212169
72.0 0.8924624834177882
73.0 0.9174096577303456
74.0 0.9149129883638026
75.0 0.9371332327617645
76.0 0.9798515319068156
77.0 0.966788092162382
78.0 0.9860791393152685
79.0 1.0368775917919253
80.0 1.0674328029274602
81.0 1.065252029278459
82.0 1.0861730469851862
83.0 1.1464750024061894
84.0 1.1590764451992261
85.0 1.1008311978113312
86.0 1.1318597047732326
87.0 1.0997195878487365
88.0 1.0330406691302496
89.0 1.0053148496890922
90.0 1.0269483285327923
91.0 1.0080583012251578
92.0 0.9596968441869428
93.0 0.9464152498876497
94.0 0.8922889597122198
95.0 0.9341493460570505
96.0 0.9099645046037468
97.0 0.8749749451965352
98.0 0.847767400625552
99.0 0.8643396167816817
100.0 0.9336612598036345
101.0 0.8850801336610986
102.0 0.9521367568566136
103.0 0.984719597202954
104.0 0.9972383940581595
105.0 1.0405379980043623
106.0 1.0050952327370664
107.0 1.0623420594248059
108.0 1.0669097283204625
109.0 1.0977977905884069
110.0 1.1425590412737299
111.0 1.1785496943130502
112.0 1.1330118240160894
113.0 1.1341510706096676
114.0 1.0580871035826798
115.0 1.0048017328635601
116.0 1.0305074469711322
117.0 1.0269003242339676
118.0 0.9860506347602023
119.0 0.9374670727932553
120.0 0.9159230024713224
