Time NormalisedFlux
0.0 1.0397494829556913
1.0 1.1013060369308538
2.0 1.154280112130222
3.0 1.14712960464138
4.0 1.1827548016476517
5.0 1.251868322639246
6.0 1.1203531782892484
7.0 1.1664398774914901
8.0 1.222284487144024
9.0 1.2402758302422425
10.0 1.1987167638183946
11.0 1.1534083574036915
12.0 1.2090506273051649
13.0 1.1737661049354728
14.0 1.1603505572388562
15.0 1.1002098514229446
16.0 1.062359967808302
17.0 1.0240166410614169
18.0 1.0202438768206286
19.0 1.0380326925798944
20.0 0.9488075989137856
21.0 0.9843522284638058
22.0 0.9698638298572222
23.0 0.9384752262345155
24.0 0.8569727926342733
25.0 0.8382399880983145
26.0 0.7970378631207203
27.0 0.8215959084662646
28.0 0.8310771241421224
29.0 0.7720785482183102
30.0 0.7650111047987727
31.0 0.8011198940451965
32.0 0.8161073383393789
33.0 0.8024042688038707
34.0 0.7847953713556428
35.0 0.8557164857667673
36.0 0.8521838372887676
37.0 0.8297169992437604
38.0 0.8861691280458948
39.0 0.9704900649500376
40.0 0.9000565789402224
41.0 0.9433922590674317
42.0 1.0128515588527591
43.0 1.0136008398673153
44.0 1.0140712282973625
45.0 1.0648145366142399
46.0 1.150448205227677
47.0 1.15781969705657
48.0 1.1407067702437421
49.0 1.2053265041426924
50.0 1.1850846106569848
51.0 1.1426833616103582
52.0 1.206520181452971
53.0 1.2216909043536537
54.0 1.1657406067142624
55.0 1.182925333260035
56.0 1.1967492732920213
57.0 1.1578824449767053
58.0 1.1549144694972042
59.0 1.1262675088279441
60.0 1.0868358372167135
61.0 1.1594477876879585
62.0 1.0668663425117615
63.0 1.0396315920977286
64.0 0.9739791038390297
65.0 0.9941719364471372
66.0 0.9859331187625224
67.0 0.9490130418586
68.0 0.9262950026615775
69.0 0.8666606554551559
70.0 0.8726708388559262
71.0 0.8712747060154653
72.0 0.7761304560387549
73.0 0.8387927373749965
74.0 0.8040060950314939
75.0 0.7687911410925867
76.0 0.7878120810616079
77.0 0.805417572039302
78.0 0.8146032199190147
79.0 0.8226254712174499
80.0 0.7933747209931508
81.0 0.8362296665726622
82.0 0.9073379756585358
83.0 0.9108969754332074
84.0 0.9094547663209708
85.0 0.9438274228310626
86.0 1.0040559370371815
87.0 1.0376479677010089
88.0 1.0162117210334531
89.0 1.1208750048361902
90.0 1.1331290192629102
91.0 1.1172184651676014
92.0 1.099406120328745
93.0 1.10069929790483
94.0 1.2319198323939946
95.0 1.2015505688196642
96.0 1.1757330989656465
97.0 1.1531283736698867
98.0 1.1939797374699765
99.0 1.2131117802943727
100.0 1.1268914146317597
101.0 1.1423706981427775
102.0 1.1958775272278825
103.0 1.176106264200521
104.0 1.0972624646682505
105.0 1.0952190026060724
106.0 1.0882330893533723
107.0 1.008392644796256
108.0 1.013665685347909
109.0 0.9871509420783637
110.0 1.02098986632709
111.0 0.9427062889241986
112.0 0.8607406475729162
113.0 0.8910626858442827
114.0 0.841676085091826
115.0 0.8577056053565075
116.0 0.7752134057563806
117.0 0.7769134155815522
118.0 0.7689792501219047
119.0 0.770946753600764
120.0 0.7631356470908691
