Time NormalisedFlux
0.0 0.8412321386425146
1.0 0.895940696500504
2.0 0.9048541611178949
3.0 0.917049313901975
4.0 0.910249419272447
5.0 0.9609051789482354
6.0 0.9663836226915429
7.0 0.9612846667105186
8.0 1.0374414275487718
9.0 0.9597107900257601
10.0 0.9609149803493413
11.0 0.9926665160290893
12.0 1.0392310177321846
13.0 1.0060777138442083
14.0 1.062949003911991
15.0 1.069053768062839
16.0 1.0713779566411494
17.0 1.041825101077457
18.0 1.1041938983816686
19.0 1.064278353220339
20.0 1.0350971972170417
21.0 1.0853645244349968
22.0 1.0916892480186606
23.0 1.1708952474373922
24.0 1.162104553154349
25.0 1.1098738067424412
26.0 1.1455869790629916
27.0 1.1750305463012896
28.0 1.1704229207903232
29.0 1.181005778855366
30.0 1.1677016228638377
31.0 1.2141270455686637
32.0 1.2120478108217891
33.0 1.2238755568306234
34.0 1.215307198942791
35.0 1.179079724089413
36.0 1.1783725162645757
37.0 1.2011314826561261
38.0 1.2683496736084607
39.0 1.2031254187919564
40.0 1.214640166825903
41.0 1.1626441435493673
42.0 1.1756079722446076
43.0 1.2330924414295217
44.0 1.1900281469559018
45.0 1.1328295628872973
46.0 1.1471915357346871
47.0 1.184550934581095
48.0 1.2173240758820127
49.0 1.129218256337972
50.0 1.1306324477038912
51.0 1.1412920910967728
52.0 1.1836823865723927
53.0 1.0476774500858126
54.0 1.0603750899255875
55.0 1.1244501285275124
56.0 1.0499966512045011
57.0 1.0714630449966258
58.0 1.01840389609013
59.0 1.0373611158227796
60.0 1.0105865714968696
61.0 1.0394458212082107
62.0 0.9648767343110926
63.0 0.9722631143927789
64.0 1.0615328169968494
65.0 0.973387143461032
66.0 0.9267997744668547
67.0 0.8522657524910016
68.0 0.9377432796747784
69.0 0.9461412274623691
70.0 0.8788724969447437
71.0 0.9100278845187653
72.0 0.8845293623697594
73.0 0.8317881944935093
74.0 0.892568042532932
75.0 0.8427889213289096
76.0 0.8599540410657796
77.0 0.7702301851434648
78.0 0.8408055943726822
79.0 0.8124243578787038
80.0 0.8369470481919238
81.0 0.8222433130017025
82.0 0.8111472909730096
83.0 0.8595167194802263
84.0 0.7752039919634841
85.0 0.7957681957874052
86.0 0.822495541750975
87.0 0.7996048187053333
88.0 0.8329661627327024
89.0 0.7675998195279775
90.0 0.8345763986194312
91.0 0.8351956764567188
92.0 0.8035424012886181
93.0 0.7958533379862124
94.0 0.7941174573988699
95.0 0.8670489112483961
96.0 0.8211297084776943
97.0 0.8122885389973351
98.0 0.8834576747346921
99.0 0.8791390040602921
100.0 0.9249605764274863
101.0 0.8619245696268663
102.0 0.8991329500843955
103.0 0.947811435415368
104.0 0.9625579978404467
105.0 0.9684189456874709
106.0 0.9459736253225128
107.0 0.9469028979644422
108.0 0.9772215534767902
109.0 1.0354166062638765
110.0 1.002924001703993
111.0 1.0546054153356341
112.0 0.9789476955095707
113.0 1.081649139739548
114.0 1.02802631380165
115.0 1.0874738684758818
116.0 1.110224128520049
117.0 1.1203956884290838
118.0 1.1072925754099654
119.0 1.1317737487800197
120.0 1.1814636388375255
