Time NormalisedFlux
0.0 0.9343949170392718
1.0 1.0037337919973872
2.0 0.9973545590838384
3.0 1.0741995677147442
4.0 1.0700346622461847
5.0 1.0791440589857746
6.0 1.11851009165877
7.0 1.0889412304155215
8.0 1.1609748306867926
9.0 1.1654151099742802
10.0 1.1117060207430098
11.0 1.1197254346299217
12.0 1.0925060589119742
13.0 1.0319500546601552
14.0 1.0407270580480568
15.0 0.9712091231676716
16.0 1.0093347496041714
17.0 0.9650030268392911
18.0 0.9634251150286931
19.0 0.9316321159839809
20.0 0.8744423922001228
21.0 0.850274289012426
22.0 0.8483966826314578
23.0 0.8921466599902756
24.0 0.863792999830811
25.0 0.9656214827372774
26.0 0.9247106862473851
27.0 0.923404749576091
28.0 0.9789813439657461
29.0 1.0456678268292117
30.0 1.0893603732474126
31.0 1.0873125982990288
32.0 1.0564865461618567
33.0 1.1022105209915527
34.0 1.1046406421224015
35.0 1.1477671062797594
36.0 1.1485404446897345
37.0 1.1058465150296672
38.0 1.1000400596990572
39.0 1.1008084190826992
40.0 1.0970838555515054
41.0 1.0770720969258094
42.0 0.9943752530371457
43.0 0.975514258693746
44.0 0.9906478457156572
45.0 0.911282196449081
46.0 0.901967288492166
47.0 0.9520230517848122
48.0 0.8511738448638791
49.0 0.9031496156995308
50.0 0.8725906023774513
51.0 0.8805347033825699
52.0 0.9241163641870107
53.0 0.8940761887498146
54.0 0.9378380619916767
55.0 0.9961959370085804
56.0 1.0087040444185837
57.0 1.016561636808792
58.0 1.0177646926349417
59.0 1.0519675649372748
60.0 1.1171829005895038
61.0 1.1294017185487184
62.0 1.1241766875889967
63.0 1.153502706680408
64.0 1.1712274575371513
65.0 1.0858364926585726
66.0 1.0466191685689854
67.0 1.0496077274906443
68.0 1.0171008493903442
69.0 1.0268201768474066
70.0 1.0070512891871084
71.0 0.9596371882788912
72.0 0.9599909485243971
73.0 0.9511716914463241
74.0 0.8868039834504318
75.0 0.9152901557885682
76.0 0.8899154625063169
77.0 0.8362213394856247
78.0 0.8474894057269631
79.0 0.9063763195984804
80.0 0.9732146454729627
81.0 0.9560541314188297
82.0 0.9912604058717263
83.0 1.0068306816891952
84.0 1.056760276528003
85.0 0.9908361441638147
86.0 1.06022118310211
87.0 1.0996038063255253
88.0 1.1010777294155802
89.0 1.1676681753685598
90.0 1.1333330557573742
91.0 1.1322623291095597
92.0 1.1355531805433114
93.0 1.0876096103008348
94.0 1.0328424869352986
95.0 1.0248998340811364
96.0 1.037616397654886
97.0 1.0172610626695822
98.0 0.9850616864320266
99.0 0.8978048872468203
100.0 0.9718309243448718
101.0 0.8927822003262339
102.0 0.8839156792668145
103.0 0.8151581423971656
104.0 0.8792790819719111
105.0 0.84028921517872
106.0 0.9523896071027512
107.0 0.936275435196582
108.0 0.9245720728589816
109.0 0.984459286801974
110.0 1.0381446719497969
111.0 1.0346930357010518
112.0 1.0622779071688342
113.0 1.0815886038475682
114.0 1.0729659421495372
115.0 1.1500110177386629
116.0 1.1073517928771242
117.0 1.1532200193628508
118.0 1.168138317413685
119.0 1.085841388872558
120.0 1.0405112550014464
