Time NormalisedFlux
0.0 1.0298820531727615
1.0 1.037663011642462
2.0 1.0074696078574086
3.0 1.0854310197012733
4.0 1.0931487599694818
5.0 1.1452495147033035
6.0 1.1062533117061368
7.0 1.1545029363883936
8.0 1.1270726976725411
9.0 1.094045000689898
10.0 1.0825985754106584
11.0 1.0715647928023653
12.0 1.0457883829149108
13.0 1.0271916619805102
14.0 0.9870184393033773
15.0 0.9314115596475595
16.0 0.9547794324302413
17.0 0.9666126998302265
18.0 0.8944352982618785
19.0 0.8845393729004247
20.0 0.9092391970697944
21.0 0.8569812298052315
22.0 0.8974141373325111
23.0 0.8879558761101373
24.0 0.928840301883455
25.0 0.9131318917721354
26.0 0.9388407361334229
27.0 0.9639756835658707
28.0 0.9713080969009846
29.0 1.0170075100382099
30.0 1.0420216206817356
31.0 1.1061350907195384
32.0 1.07785896818611
33.0 1.0944515325103321
34.0 1.1424488910985158
35.0 1.2124658949483815
36.0 1.1133731131248592
37.0 1.1142024141519722
38.0 1.0686950662854116
39.0 1.037064006834767
40.0 0.9932498039288119
41.0 1.0479157616817893
42.0 1.017789723682342
43.0 1.002894235036657
44.0 0.9406037393176812
45.0 0.9202817648099593
46.0 0.89215232460867
47.0 0.9048502673852796
48.0 0.8537683109513124
49.0 0.8471020825304068
50.0 0.8712801662190396
51.0 0.9130947263158793
52.0 0.910365853023878
53.0 0.932542398037548
54.0 0.9293173448689012
55.0 1.0369831062855657
56.0 1.0377936351918398
57.0 1.0048647667590491
58.0 1.058626034381721
59.0 1.0341630191019973
60.0 1.0627345729050464
61.0 1.1218116309626442
62.0 1.1205599738695942
63.0 1.1048158452242003
64.0 1.1051400831938745
65.0 1.1358727838282903
66.0 1.0477296160147422
67.0 1.090357153446066
68.0 1.0569965214317123
69.0 1.0374385227350698
70.0 0.9876224756318656
71.0 1.0210383493116557
72.0 0.9287834337447336
73.0 0.9236723368893548
74.0 0.9157261647591751
75.0 0.8793873726385244
76.0 0.8813754655780772
77.0 0.8757998632177926
78.0 0.8789091573214873
79.0 0.8701439756391488
80.0 0.9148602298269588
81.0 0.8984217611085368
82.0 0.9912071712361414
83.0 0.9586678386570414
84.0 0.9969190018806713
85.0 1.0338650145849593
86.0 1.081638549158634
87.0 1.0730633475132259
88.0 1.120897263838989
89.0 1.118223293420138
90.0 1.135808436388248
91.0 1.1480348067525958
92.0 1.1233430435427776
93.0 1.0767802785503784
94.0 1.079715732097075
95.0 1.0462438889536874
96.0 1.0029210554732402
97.0 1.010385920789564
98.0 1.013692981545432
99.0 0.9807860942632421
100.0 0.9647427572133248
101.0 0.9476601509088287
102.0 0.886762421047825
103.0 0.8770327683367187
104.0 0.8706089047880016
105.0 0.8514335433370547
106.0 0.8449131475818041
107.0 0.91232389073196
108.0 0.8987359756560284
109.0 0.9497224740359834
110.0 1.0024561569882462
111.0 0.9876917526296812
112.0 1.0240961166504228
113.0 0.9970058913361578
114.0 1.0466470182224505
115.0 1.0767740793998473
116.0 1.0795685699007755
117.0 1.1652100479049934
118.0 1.1179596681259754
119.0 1.0993156341816803
120.0 1.120029173592181
