Time NormalisedFlux
0.0 0.9496593505103142
1.0 0.9821311082862649
2.0 0.99690598224826
3.0 1.0527646144795515
4.0 1.0920248308131983
5.0 1.091756648136957
6.0 1.115403128906031
7.0 1.123209500024005
8.0 1.1446052634597306
9.0 1.174092178413652
10.0 1.188343199176174
11.0 1.1979483186620181
12.0 1.2321003816146032
13.0 1.2069982732478137
14.0 1.1910362147066322
15.0 1.217036129910441
16.0 1.185939113639033
17.0 1.0887159914458862
18.0 1.1643342275179431
19.0 1.1526825606685918
20.0 1.1300600448461036
21.0 1.0287671267000125
22.0 1.0826629530751288
23.0 1.0135824796021478
24.0 0.955089218819501
25.0 0.9717703084498157
26.0 0.9414948764205331
27.0 0.9011057320355658
28.0 0.8743399748379855
29.0 0.8692287091324065
30.0 0.9172458262321233
31.0 0.8301262174479178
32.0 0.8161873269605255
33.0 0.7701773952541313
34.0 0.7943740255211634
35.0 0.7973630066611921
36.0 0.7396778757543998
37.0 0.7976068338616281
38.0 0.8316068727170575
39.0 0.8646068673087897
40.0 0.8553041131164535
41.0 0.9057686158149274
42.0 0.8695674926943363
43.0 0.8355482865477635
44.0 0.9390351120570943
45.0 1.0245720507140936
46.0 0.971315280377486
47.0 1.0285890407590348
48.0 1.0772441937662651
49.0 1.0886275018910148
50.0 1.1725995870082475
51.0 1.1884264307520316
52.0 1.1683229027068365
53.0 1.1548545494456084
54.0 1.2029636479436356
55.0 1.217969936819632
56.0 1.2382158980785702
57.0 1.1728000734932054
58.0 1.2544566136855104
59.0 1.1732428841319293
60.0 1.2191203551275742
61.0 1.1722566336738467
62.0 1.1231202793472674
63.0 1.0695941022133233
64.0 1.1030409546604196
65.0 1.0331151343755438
66.0 1.0613905396863839
67.0 0.9599288829467553
68.0 0.980803643600358
69.0 0.9955661678036656
70.0 1.0080312983162105
71.0 0.957411684119627
72.0 0.8517244422969952
73.0 0.9171898571178946
74.0 0.8085929667132183
75.0 0.7661491899796004
76.0 0.8381323368486866
77.0 0.7862128799479285
78.0 0.753494524519978
79.0 0.7932246479396541
80.0 0.7862696291333411
81.0 0.8063256493391043
82.0 0.8455435026808965
83.0 0.8138340614215861
84.0 0.8682277021317671
85.0 0.8221040105116849
86.0 0.8747887502909425
87.0 0.8961940809692108
88.0 0.9265829679657118
89.0 1.0433081503832724
90.0 0.9634742074296038
91.0 1.0884176421817298
92.0 1.0628671388442978
93.0 1.078387795851871
94.0 1.1018407483199344
95.0 1.1285047930402712
96.0 1.1561708440704193
97.0 1.1379441619882933
98.0 1.1954666997147045
99.0 1.2127564895242229
100.0 1.1629910437596995
101.0 1.2264387496990772
102.0 1.1764973970642174
103.0 1.1748891287405918
104.0 1.1802681435599103
105.0 1.2163216656776075
106.0 1.1332465997348888
107.0 1.0989422212538575
108.0 1.0396749142890176
109.0 1.093248490104358
110.0 1.0912289748855548
111.0 1.0455486691990201
112.0 1.0157220905887099
113.0 0.9633399191890972
114.0 0.9440644291153812
115.0 0.8804248777963811
116.0 0.8865231430679889
117.0 0.8538622856968008
118.0 0.835404415987236
119.0 0.8439047571411785
120.0 0.8257117164168272
