Time NormalisedFlux
0.0 1.1600138154447681
1.0 1.0692448294230132
2.0 1.05948454334357
3.0 1.0299361797023088
4.0 1.0287795348708402
5.0 1.0448636860809863
6.0 0.9924909940614302
7.0 0.9643838477402872
8.0 0.9451728921630465
9.0 0.9421883917889179
10.0 0.9146378155987989
11.0 0.8336227157611558
12.0 0.8720553511651628
13.0 0.8282290942690287
14.0 0.8414520330295243
15.0 0.9257965102198441
16.0 0.9268995693208884
17.0 0.9498147932238046
18.0 0.9799418268298911
19.0 1.0452108093258095
20.0 1.0191000130149266
21.0 1.0430551600456592
22.0 1.0443877052908956
23.0 1.0266285821500072
24.0 1.0958220422032126
25.0 1.1679556156419522
26.0 1.1570773008550048
27.0 1.153680075183407
28.0 1.104620341875859
29.0 1.1219871574805507
30.0 1.0517287581008048
31.0 1.0044437453670434
32.0 1.0101010995514157
33.0 1.0271530477024342
34.0 0.9795652543385238
35.0 0.9574917136223519
36.0 0.9529210526228118
37.0 0.9116346883168993
38.0 0.901987265628846
39.0 0.8926726225767045
40.0 0.8867647998495118
41.0 0.8694892103132935
42.0 0.8728371662273992
43.0 0.9317048734463554
44.0 0.9196276819995395
45.0 0.9647208725219215
46.0 0.9776276073788316
47.0 1.0134252006855575
48.0 1.02738757026266
49.0 1.0239732010326519
50.0 1.0559532782266194
51.0 1.0507894827817394
52.0 1.0979135216664282
53.0 1.1088435598570032
54.0 1.1570141022964417
55.0 1.1216427337074242
56.0 1.0873823980296562
57.0 1.104240700668825
58.0 1.0364778685208786
59.0 1.053871968495668
60.0 1.0379925387455071
61.0 1.0218633870158214
62.0 1.0043445951400716
63.0 0.9528912411306228
64.0 0.9106129826826459
65.0 0.9109861032265771
66.0 0.9148519130992624
67.0 0.8532480620280313
68.0 0.8897715815750876
69.0 0.8846100339482046
70.0 0.8347928319351244
71.0 0.8922121685995853
72.0 0.9754071480490093
73.0 0.987175472948311
74.0 0.9428701547425746
75.0 0.9978416107175156
76.0 1.0195306508118898
77.0 1.0518862191934923
78.0 1.0758482097055482
79.0 1.0925180369627383
80.0 1.1112107762345027
81.0 1.1019006794657678
82.0 1.1510625229879492
83.0 1.11542262973701
84.0 1.0539708853993839
85.0 1.0955098358045834
86.0 1.0522805680930716
87.0 0.9684140165363277
88.0 1.050975110799452
89.0 1.00845003704973
90.0 0.9723689507346087
91.0 0.9694794270525348
92.0 0.9330903811046176
93.0 0.9223194040396383
94.0 0.8389595499694732
95.0 0.8878033160347364
96.0 0.847048197896965
97.0 0.8703403380748795
98.0 0.8976611095381365
99.0 0.9391646812142759
100.0 0.9738619362151877
101.0 0.9447328874411025
102.0 1.0597479648590722
103.0 1.0589486744113905
104.0 1.0087347621789562
105.0 1.0517436594013492
106.0 1.1026178287142758
107.0 1.0964434718170564
108.0 1.1346593452832503
109.0 1.1475597312335188
110.0 1.174554740757413
111.0 1.172788690830355
112.0 1.0713894264505137
113.0 1.0568586333022532
114.0 1.0272723495104732
115.0 1.0366929740504107
116.0 0.98895264993098
117.0 0.9768474988866005
118.0 0.977787621147236
119.0 0.9237574343225284
120.0 0.8893892490066546
