Time NormalisedFlux
0.0 1.0865812298520396
1.0 1.0910228871933132
2.0 1.1041014229781627
3.0 1.0951341448711438
4.0 1.1125057654020063
5.0 1.0925248444424986
6.0 1.0579984511210858
7.0 1.05543248336384
8.0 1.05191638267834
9.0 1.0382611717738193
10.0 1.0312730005903132
11.0 1.0507329437021327
12.0 1.0266666661675163
13.0 1.0412464705575095
14.0 1.019853495389957
15.0 1.0101920969476716
16.0 1.024508224157238
17.0 1.0206571841768184
18.0 1.0157304963447962
19.0 1.0369009249997958
20.0 0.9783070184265958
21.0 0.9875147946234366
22.0 1.001087592986358
23.0 1.0110912943456378
24.0 0.9733386994914619
25.0 1.000751436934191
26.0 0.9593384711731072
27.0 0.9536315525889378
28.0 0.9916290589810243
29.0 0.9307597036863587
30.0 0.9708101875433967
31.0 0.976928053239689
32.0 0.970989938240718
33.0 0.9838429113241278
34.0 0.962363660138232
35.0 0.9578631798490262
36.0 0.9428386244554443
37.0 0.9092393172636908
38.0 0.9111411317388967
39.0 0.9105463211231177
40.0 0.899956725131924
41.0 0.9123606333496265
42.0 0.9449269350642289
43.0 0.978041465985771
44.0 0.9765972024605217
45.0 1.0535970566242905
46.0 1.06669155550121
47.0 1.0975954015305884
48.0 1.0895039957565826
49.0 1.0843412122394218
50.0 1.0748484966465461
51.0 1.0969284039265452
52.0 1.0365001072041413
53.0 1.0535944360508342
54.0 1.0391342206607737
55.0 1.0455550386109114
56.0 1.063503975562691
57.0 1.046486667460314
58.0 1.064611250634217
59.0 1.023396005545938
60.0 1.0582850837221065
61.0 1.0261835468724423
62.0 1.0492490296097587
63.0 1.0074436639185294
64.0 0.9789899330572932
65.0 1.0163560877658808
66.0 1.0127954248613107
67.0 0.9926801204530632
68.0 0.9901923564295231
69.0 1.022038803142199
70.0 0.9817512622642073
71.0 0.9827417768848772
72.0 0.9848952825119983
73.0 0.9989875721312625
74.0 0.9193496479330988
75.0 0.9353962438359802
76.0 0.9290229752822282
77.0 0.9644546872720863
78.0 0.9607252854888713
79.0 0.9422687107820464
80.0 0.9425775051386083
81.0 0.9867031656308907
82.0 0.9376043693578608
83.0 0.9557932108030429
84.0 0.9150972884133743
85.0 0.8977127682611685
86.0 0.8959177923954446
87.0 0.9110552524628187
88.0 0.9249763671870492
89.0 0.9471253447844538
90.0 0.9589328535830959
91.0 0.9988365530527054
92.0 1.0574527684067976
93.0 1.0431194545108857
94.0 1.0962554184844968
95.0 1.073311974262227
96.0 1.1039772831518098
97.0 1.0763577349432074
98.0 1.0562121369594688
99.0 1.0647360246154363
100.0 1.050976060986811
101.0 1.0427960179696552
102.0 1.0494784586313253
103.0 1.0546887856434848
104.0 1.0199493904124899
105.0 1.0300748540174138
106.0 1.0516220069035687
107.0 1.0205751410944928
108.0 1.040152788756329
109.0 1.0260424203733487
110.0 1.0019027315420066
111.0 1.001856562359319
112.0 0.974778905913971
113.0 1.0127887830213236
114.0 0.9875387582502824
115.0 0.9771133245370214
116.0 1.0153674110399522
117.0 1.0055583185520782
118.0 0.9955149695278264
119.0 0.9584454229126673
120.0 0.9553829005355087
