Time NormalisedFlux
0.0 0.8465567867117736
1.0 0.8757373401555483
2.0 0.957546258237325
3.0 0.9817392769966707
4.0 0.9736497809239413
5.0 0.9961452768603918
6.0 1.0820573266509503
7.0 1.0712333680283526
8.0 1.088961792398051
9.0 1.1097896929085345
10.0 1.118803468796231
11.0 1.103406019095585
12.0 1.1340949302861738
13.0 1.144151625973482
14.0 1.107539463958276
15.0 1.0557709101082662
16.0 1.0392131059062863
17.0 1.043267958971389
18.0 0.9970789650326148
19.0 0.9465684816975698
20.0 0.9284572041592682
21.0 0.9138348501526923
22.0 0.8910089857169636
23.0 0.8523149392522075
24.0 0.8543411756986563
25.0 0.8975856510716178
26.0 0.8900832968193381
27.0 0.9137162873136977
28.0 0.9826737205050766
29.0 1.0041123609419669
30.0 1.0208946063883764
31.0 1.0583826303618042
32.0 1.0607635324767433
33.0 1.052105500577855
34.0 1.1381038580841816
35.0 1.111987620823445
36.0 1.1439851307375872
37.0 1.1652690287076228
38.0 1.1464748573067993
39.0 1.1045721332589837
40.0 1.1053384449569759
41.0 0.9934166527525646
42.0 1.0029597637301926
43.0 0.9979294628961357
44.0 0.9535267438485625
45.0 0.9497092162135129
46.0 0.9022840421633949
47.0 0.8913386846909748
48.0 0.9159915055749924
49.0 0.8165324324583405
50.0 0.8817937138351776
51.0 0.9112718040159219
52.0 0.9286896823771444
53.0 0.9921150791333639
54.0 1.0039197586808954
55.0 0.9985472129131159
56.0 0.9494182536486521
57.0 1.024282651378792
58.0 1.0461456165108007
59.0 1.0859014074367443
60.0 1.086704349138876
61.0 1.1535414198589216
62.0 1.1330433529632757
63.0 1.1247649690387915
64.0 1.0320284976716485
65.0 1.021531458109638
66.0 1.0404285682028749
67.0 0.989803012038834
68.0 0.9783110812821412
69.0 0.9905249142528374
70.0 0.8958837855683509
71.0 0.9738327133581616
72.0 0.9133028519289741
73.0 0.8754218740487866
74.0 0.8275591603315704
75.0 0.8979632800602765
76.0 0.9200780922632501
77.0 0.9599790288228979
78.0 0.9595098566531909
79.0 0.9486860662014964
80.0 0.992547492980878
81.0 1.0026600032141615
82.0 1.0458531166765042
83.0 1.078494270397453
84.0 1.1018266289335203
85.0 1.0945151613501098
86.0 1.1779646825609082
87.0 1.130773672112187
88.0 1.091627872086711
89.0 1.1387119141080684
90.0 1.0588053601339964
91.0 1.0075599636042007
92.0 1.0145628211920252
93.0 0.9860966393613164
94.0 1.0041335195981687
95.0 0.9771924372279943
96.0 0.9375802216510909
97.0 0.8751916651885036
98.0 0.8347510166599083
99.0 0.873752074766034
100.0 0.9166312863697601
101.0 0.8960757150197158
102.0 0.965105500463922
103.0 0.9019849578054235
104.0 0.9346351810690666
105.0 0.991336465548338
106.0 1.0629392543182554
107.0 1.0458723807555381
108.0 1.0842211471580674
109.0 1.1149888270839847
110.0 1.1515811678818308
111.0 1.1455341458278452
112.0 1.159734392792464
113.0 1.0991669342151802
114.0 1.085439589421815
115.0 1.0724103176507025
116.0 1.0537957720663407
117.0 1.0506717109233588
118.0 1.002421444276677
119.0 0.9917620771490656
120.0 0.987254798287072
