Time NormalisedFlux
0.0 1.0189014580220168
1.0 1.0942445038870732
2.0 1.081637951992892
3.0 1.0833558890735089
4.0 1.1324778598954486
5.0 1.0944018514145182
6.0 1.1001039736720368
7.0 1.1237460220865356
8.0 1.0928912858499524
9.0 1.1180954194692614
10.0 1.116756863464302
11.0 1.1322262013069144
12.0 1.0813047650266079
13.0 1.1111938789043039
14.0 1.1555074236788474
15.0 1.1431469201846491
16.0 1.0558791145807742
17.0 1.1144577044547184
18.0 1.1231677941262945
19.0 1.1183485256304442
20.0 1.1033908469277272
21.0 1.0943933763823452
22.0 1.0557795228350917
23.0 1.1254495453990854
24.0 1.0669715097600299
25.0 1.0572099870261193
26.0 1.0390880241046354
27.0 1.0558240632589089
28.0 1.0319816453727082
29.0 1.0418449053510799
30.0 1.04844504502662
31.0 1.0332631387260438
32.0 0.9919853004229757
33.0 0.9772276226302167
34.0 1.0272240133770179
35.0 0.96700291661722
36.0 1.000444506102655
37.0 0.996426191916542
38.0 1.0005735847651471
39.0 0.9879000340918953
40.0 0.9357112467430084
41.0 0.945441797101935
42.0 0.9614062205273883
43.0 0.9627243232194116
44.0 0.9371912787962231
45.0 0.8888857414602085
46.0 0.8948096031448424
47.0 0.8993442531491171
48.0 0.9389353121697126
49.0 0.9151538507118414
50.0 0.8816134581094696
51.0 0.8688347179503965
52.0 0.9385893129440507
53.0 0.8490186056235719
54.0 0.8938862120163266
55.0 0.8277351515532498
56.0 0.8644640388173755
57.0 0.9084808144288066
58.0 0.8287129714828441
59.0 0.8794300805221762
60.0 0.886093319815182
61.0 0.8826295452801695
62.0 0.8894806533325997
63.0 0.8940946269527159
64.0 0.9591685684101631
65.0 0.8930634095200451
66.0 0.9223004371314242
67.0 0.9065307207821571
68.0 0.9576130917300324
69.0 0.957711885413178
70.0 0.9373500924043553
71.0 0.9561829855714398
72.0 0.9567960602309004
73.0 0.9463777318356869
74.0 0.9579896650201736
75.0 0.9948585136954989
76.0 0.9666475606725605
77.0 0.9912013168781503
78.0 0.9794617503759221
79.0 1.011614613130548
80.0 1.0197806294567648
81.0 1.0225570593223294
82.0 1.0199121945515477
83.0 1.036888887185688
84.0 1.039166791726703
85.0 1.0809447250050965
86.0 1.045506921754698
87.0 1.04475421113068
88.0 1.048447581377909
89.0 1.1109425910902502
90.0 1.1619459926646194
91.0 1.1077820318415885
92.0 1.1068338084240863
93.0 1.1187418545748284
94.0 1.1184375436001242
95.0 1.1330198526820023
96.0 1.114778693006949
97.0 1.1459320388150567
98.0 1.1039263965754065
99.0 1.1560529681858502
100.0 1.1471671982624851
101.0 1.1512448908582034
102.0 1.12781090288468
103.0 1.1457317805360459
104.0 1.1656413232367953
105.0 1.0750688655692253
106.0 1.0946730774569686
107.0 1.1030979909387844
108.0 1.095354995016304
109.0 1.0996457618577817
110.0 1.096772871012952
111.0 1.0300646545629901
112.0 1.067784220659739
113.0 1.075372433269536
114.0 1.0656867081593118
115.0 1.0493360216626402
116.0 1.0301362686514393
117.0 1.065667325035561
118.0 0.9949013195436911
119.0 1.0297075437704502
120.0 1.0047856862727735
