Time NormalisedFlux
0.0 1.2071081116050333
1.0 1.1717365318726471
2.0 1.2061869863713037
3.0 1.1255269592936066
4.0 1.2119750102242177
5.0 1.1495057613415742
6.0 1.1857247893897878
7.0 1.1129588988981336
8.0 1.1180054300126272
9.0 1.1493431892501578
10.0 1.1524497097867186
11.0 1.1350899348184913
12.0 1.1401681606530654
13.0 1.0631164142243352
14.0 1.0298399260136801
15.0 1.1016597165237305
16.0 0.9727280950852676
17.0 1.0021127755121624
18.0 1.015532090443979
19.0 1.0335639106742278
20.0 1.033633608027804
21.0 1.0394243518268136
22.0 0.9414048564255492
23.0 0.9890523154146104
24.0 0.9037282267608396
25.0 0.9791321757680358
26.0 0.9058481800705634
27.0 0.8909997803609839
28.0 0.8410110853321264
29.0 0.9250409388401875
30.0 0.8655348758075423
31.0 0.8464279528395641
32.0 0.8198359203373592
33.0 0.8135446697003784
34.0 0.8352388910917273
35.0 0.7995684003902732
36.0 0.7928886298710468
37.0 0.7672470388977741
38.0 0.8638955511600799
39.0 0.8049278747543209
40.0 0.8941626548382268
41.0 0.8085356850220909
42.0 0.8265919838806327
43.0 0.7892087825721644
44.0 0.801114006294617
45.0 0.826123691887648
46.0 0.8012112114272936
47.0 0.8547512483777235
48.0 0.7731156059102547
49.0 0.7785315595883127
50.0 0.8698805527568176
51.0 0.8218987515392537
52.0 0.8214366925296251
53.0 0.7725005688510997
54.0 0.8402799441297112
55.0 0.8424512059336541
56.0 0.8813080428822534
57.0 0.8343691061732899
58.0 0.8232722274562319
59.0 0.8430766027749951
60.0 0.884025070014899
61.0 0.9028566748052862
62.0 0.8442022085646934
63.0 0.8961398930344453
64.0 0.8965110330156381
65.0 0.9181542660028255
66.0 0.9076659812162877
67.0 0.9499907962723704
68.0 1.0239898141496118
69.0 0.9671840326788457
70.0 0.968204910243219
71.0 1.0010944982864693
72.0 1.0702861362075584
73.0 1.049318381343306
74.0 1.0899245698949962
75.0 1.081541270535162
76.0 1.1413067217641892
77.0 1.066680508076557
78.0 1.1162755760853862
79.0 1.0822529752317671
80.0 1.079711347019131
81.0 1.150774124330879
82.0 1.1197514553618064
83.0 1.169626316976559
84.0 1.161290291913924
85.0 1.1571818199246104
86.0 1.2102289101438921
87.0 1.1782996358165794
88.0 1.1662864158955795
89.0 1.2214821261892015
90.0 1.1951725277046832
91.0 1.2163539530230894
92.0 1.262296480787936
93.0 1.202036103188428
94.0 1.2143046617747415
95.0 1.1848653788474819
96.0 1.2065791493236286
97.0 1.1757001320547817
98.0 1.1472286715503097
99.0 1.2077040026716541
100.0 1.1908435446567254
101.0 1.1428508728331475
102.0 1.1516310288486322
103.0 1.1469103957022142
104.0 1.1492506119649388
105.0 1.1315258697585335
106.0 1.1813357288978352
107.0 1.145280839032781
108.0 1.203761936233191
109.0 1.1337972658959676
110.0 1.0935279656805177
111.0 1.1004349567941945
112.0 1.0581992426455873
113.0 1.0790534513179473
114.0 1.0910819546914499
115.0 1.0517061126908838
116.0 1.0423266644710143
117.0 0.9777551094596957
118.0 1.002839312446409
119.0 1.0110959077279926
120.0 0.9558406809016877
