Time NormalisedFlux
0.0 0.9087769205562074
1.0 0.8634840203056077
2.0 0.9247076879639416
3.0 0.948246561693536
4.0 1.0513814319486703
5.0 1.0806649715669099
6.0 1.1274909222660172
7.0 1.101536292792143
8.0 1.0561942126446788
9.0 1.0473840408112345
10.0 1.0454864717487253
11.0 1.0553690948663748
12.0 1.0319008064003379
13.0 1.028686815248296
14.0 1.0048288774717173
15.0 1.0431298807568266
16.0 0.9807303887744062
17.0 1.0005811739546029
18.0 1.017850734186557
19.0 0.9690839678573345
20.0 1.0132696887396655
21.0 1.018158583255483
22.0 0.9669372602668382
23.0 0.9556656095876648
24.0 0.9562241503962715
25.0 0.9576440681784504
26.0 0.9273273222668731
27.0 0.9097539621126661
28.0 0.9067294704744475
29.0 0.8841443462069588
30.0 0.8992914182115623
31.0 0.9158330029375445
32.0 0.9856616716747725
33.0 1.046415644499013
34.0 1.084716416213604
35.0 1.073141843092665
36.0 1.0796502274679836
37.0 1.0526106737179661
38.0 1.0384034043057577
39.0 1.0567431919537027
40.0 1.0306227918071247
41.0 1.0122898756180132
42.0 1.0335735697967274
43.0 1.0420362556312215
44.0 1.027204480800725
45.0 0.990276069364235
46.0 0.9838278531567227
47.0 1.0071571348799628
48.0 1.0347503326412386
49.0 0.9756036695448403
50.0 0.9829748211002545
51.0 0.9620222349117976
52.0 0.9434632649300363
53.0 0.9597418521438491
54.0 0.9648549348107753
55.0 0.9305087009806616
56.0 0.9236922854616539
57.0 0.9336430038645204
58.0 0.9239103592965058
59.0 0.9074340160991743
60.0 0.9749326672164107
61.0 0.9803859765662278
62.0 1.0826301888906409
63.0 1.0869027367522415
64.0 1.1039538529494564
65.0 1.0732618023887475
66.0 1.0700171178855828
67.0 1.0391491051472788
68.0 1.025299243242049
69.0 1.0744107741853306
70.0 1.0529992898977707
71.0 1.030315948405783
72.0 1.0069518236119017
73.0 1.0072714376040495
74.0 1.0053117372034177
75.0 0.995602750262832
76.0 1.0077023867182082
77.0 1.0303147809903528
78.0 0.9842738144776894
79.0 0.9842095440257315
80.0 0.9491770854333289
81.0 0.9473078559180058
82.0 0.9692379455077584
83.0 0.9543237237179031
84.0 0.9572661803407936
85.0 0.9608464692679246
86.0 0.8980667280647793
87.0 0.8732790035512612
88.0 0.9129659878076277
89.0 0.9334093401849659
90.0 0.9998561640162114
91.0 1.0556391234295883
92.0 1.1007733597392382
93.0 1.0911455347006698
94.0 1.0710204910901093
95.0 1.0807718246089077
96.0 1.0447416859586152
97.0 1.0304900448827163
98.0 1.0398716498611036
99.0 1.0451754508884719
100.0 1.0321606120777749
101.0 1.015831595180043
102.0 1.0227300813055669
103.0 1.0153564900909517
104.0 1.0028336088660708
105.0 0.9843142789095876
106.0 0.9935645084169616
107.0 0.9744556637830258
108.0 0.9498367353131144
109.0 0.9582853327901973
110.0 0.9381613492312476
111.0 0.975647929248085
112.0 0.9466329550908511
113.0 0.9621707351319244
114.0 0.9383735562487301
115.0 0.9321704611527035
116.0 0.9079728678560558
117.0 0.9317556418952304
118.0 0.9664338457697151
119.0 1.035578511799043
120.0 1.061827051428447
