Time NormalisedFlux
0.0 1.0903667488275628
1.0 0.9033035450497205
2.0 1.0410670036869831
3.0 1.0989847032653368
4.0 0.992858109734222
5.0 0.8697790915828786
6.0 0.8921692911677337
7.0 1.023916936088938
8.0 0.9066015919660464
9.0 0.9584999475337936
10.0 0.8995136196845281
11.0 1.0454703080424081
12.0 1.0018726194635559
13.0 1.0523004979319648
14.0 1.1227115620951802
15.0 1.0490498701271431
16.0 1.117472469602209
17.0 1.000549104886268
18.0 1.1251445432339673
19.0 0.9377841067716073
20.0 1.0169452665349945
21.0 0.8319540490235771
22.0 1.138076711575363
23.0 1.0457474795826658
24.0 1.1177315666831242
25.0 1.1857224485260742
26.0 1.0512988927258078
27.0 0.960363726834297
28.0 1.0878632478046986
29.0 1.0830738735939154
30.0 1.011227115553883
31.0 0.9048155324880421
32.0 0.9357966410425427
33.0 1.052578731048543
34.0 0.987760268201645
35.0 0.9699290518643982
36.0 1.0492932282082836
37.0 1.165186821442291
38.0 1.0533632605227352
39.0 0.8927755968835933
40.0 0.8806704412526
41.0 0.9093490097316249
42.0 0.9370436262552674
43.0 1.1530176367644402
44.0 0.9440454868534609
45.0 1.007748677111961
46.0 0.9219007150875417
47.0 0.9704012064977136
48.0 1.0177805166107459
49.0 0.9833566017716283
50.0 1.0915201486339943
51.0 1.0364606257674147
52.0 1.1972454969509008
53.0 0.8971143370463985
54.0 1.2179004851347566
55.0 0.9306933713647038
56.0 0.8345327980455193
57.0 1.0490669171494087
58.0 0.9956118481395896
59.0 0.9919919218474234
60.0 0.8189843116661608
61.0 1.029253803081535
62.0 1.1168178822734407
63.0 0.8705043480249565
64.0 1.0950058813951649
65.0 1.0626727817197688
66.0 1.079901570057013
67.0 1.0658483268503847
68.0 1.0190118558558472
69.0 0.8865028458312192
70.0 1.0328897359744844
71.0 1.0883224495170487
72.0 1.1148666201747326
73.0 0.9624022822813624
74.0 0.9967824002620322
75.0 1.0086783708964404
76.0 1.1983064510256185
77.0 0.9251486615512279
78.0 1.0858341624741508
79.0 1.18259034070385
80.0 0.9530374833451207
81.0 0.9071094718703148
82.0 0.9272521885243056
83.0 0.9787925834897233
84.0 0.9764865267599185
85.0 1.0937848738923912
86.0 1.1649235595500909
87.0 0.9831882505031347
88.0 1.1745186904164853
89.0 0.9636607554108108
90.0 1.0749799913884845
91.0 0.9327750336823748
92.0 0.9759124371556666
93.0 0.9433095145417913
94.0 0.9364721286346579
95.0 0.9289152157539823
96.0 1.162010035623239
97.0 1.1200998240168394
98.0 0.9552163941517866
99.0 0.9372219182485213
100.0 1.1336044929354032
101.0 1.0808389130732454
102.0 0.8879565148134227
103.0 0.9831584529009998
104.0 0.9693279450137497
105.0 0.9613718628806927
106.0 1.0047437334577962
107.0 1.0711005037035526
108.0 1.0426937956886657
109.0 0.9895514471797362
110.0 1.1202861010637364
111.0 1.0436725556746518
112.0 1.234699418049087
113.0 0.9353923513542235
114.0 0.9493331840763617
115.0 0.9701937006824648
116.0 0.905284507779101
117.0 1.0425595756762096
118.0 1.0778534392574364
119.0 1.0268221103816344
120.0 0.8125516461509505
