Time NormalisedFlux
0.0 1.1651043429665118
1.0 1.1629162058353173
2.0 1.17921747697151
3.0 1.2046857783267375
4.0 1.1862187660232375
5.0 1.1689235124986268
6.0 1.1932961788438416
7.0 1.1732729161643307
8.0 1.1773069074059377
9.0 1.2145018035138306
10.0 1.2432703555242355
11.0 1.2042096179989674
12.0 1.2197058855000797
13.0 1.1438139461069228
14.0 1.1916188159385774
15.0 1.1525310271240858
16.0 1.1553494020957216
17.0 1.1442816181047644
18.0 1.1753544066595787
19.0 1.1709380053760068
20.0 1.1656314525676454
21.0 1.2012903702685938
22.0 1.1701680068583433
23.0 1.1273238460218322
24.0 1.089219984866931
25.0 1.1399913873475183
26.0 1.0981169939573672
27.0 1.0502775872800738
28.0 1.0235297476497855
29.0 1.10500372357563
30.0 1.0685038874928308
31.0 0.9952087661275977
32.0 0.9831713855491119
33.0 1.0250269621355663
34.0 0.9604337192809977
35.0 0.98698762839589
36.0 0.9848035715877216
37.0 0.9830061494325821
38.0 0.8765975317801895
39.0 0.9003969658389614
40.0 0.8724948862339457
41.0 0.8139142082997554
42.0 0.8407702700890274
43.0 0.8404329954923253
44.0 0.8603486958809855
45.0 0.8475141402036614
46.0 0.8716408236943753
47.0 0.8141442782183487
48.0 0.8400839379685586
49.0 0.8879776933724837
50.0 0.8212321193304996
51.0 0.859131172835595
52.0 0.7915168839908672
53.0 0.758953559859644
54.0 0.8171759424579581
55.0 0.8083093684616441
56.0 0.8381556718386917
57.0 0.8110524565918458
58.0 0.7980305987847917
59.0 0.7853838692888507
60.0 0.8806646035031104
61.0 0.8829614587001362
62.0 0.7868849607368849
63.0 0.8280390297905504
64.0 0.815935413419558
65.0 0.8076450393078367
66.0 0.8576085726715765
67.0 0.8474949476114922
68.0 0.8197366560299014
69.0 0.8692664305338854
70.0 0.8406766496844177
71.0 0.8830887955093394
72.0 0.8311695705543631
73.0 0.9154202531099987
74.0 0.9008445035396717
75.0 0.8855406078654734
76.0 0.8256889693227022
77.0 0.9268932817520565
78.0 0.943749282293826
79.0 0.9211206202148833
80.0 0.9059808051041595
81.0 0.9992214624024922
82.0 1.054339502343796
83.0 1.033368157141883
84.0 1.0041627758194758
85.0 1.136880643198635
86.0 1.036483426154221
87.0 1.0306349783465991
88.0 1.082256063981135
89.0 1.1008069694501676
90.0 1.1042709366306476
91.0 1.1276605683186192
92.0 1.1500873543450878
93.0 1.1362774559894206
94.0 1.1320394140633996
95.0 1.1268660714615897
96.0 1.145741832619481
97.0 1.1762535011360016
98.0 1.1934738563695027
99.0 1.1519030933834258
100.0 1.1618208073189564
101.0 1.183138769421687
102.0 1.2424795561700908
103.0 1.1980605417898758
104.0 1.1702184155829973
105.0 1.1468431400518206
106.0 1.1805851675157053
107.0 1.2064194084827327
108.0 1.2254696283839257
109.0 1.1808565628529817
110.0 1.231523297262019
111.0 1.1596057311853234
112.0 1.2077772647899994
113.0 1.135838224298465
114.0 1.1469053298711693
115.0 1.1477272708325295
116.0 1.1529040403691044
117.0 1.1182724371701283
118.0 1.0891624990637052
119.0 1.1453316574562145
120.0 1.0905532917280762
