Time NormalisedFlux
0.0 1.0271266763703273
1.0 1.0683349624597087
2.0 1.054309214750825
3.0 1.0344586988664146
4.0 1.0257186976325257
5.0 1.071127390520794
6.0 1.031891973147828
7.0 1.056812999597072
8.0 1.1397878649228304
9.0 1.099673758205455
10.0 1.0698086344570241
11.0 1.0801201097887085
12.0 1.1325760400562868
13.0 1.1322671370586304
14.0 1.1325248112624862
15.0 1.1258590269269235
16.0 1.165557765777347
17.0 1.1389247485164864
18.0 1.1162945641979705
19.0 1.129004645165872
20.0 1.1403050513651063
21.0 1.1378578122552758
22.0 1.153635517032939
23.0 1.0581134313631337
24.0 1.1021197132878038
25.0 1.0781461451165018
26.0 1.0613484038696102
27.0 1.0891702322625791
28.0 1.0946163008995604
29.0 1.0768863892826739
30.0 1.105760966014486
31.0 1.0395064776127976
32.0 1.0527118226216492
33.0 1.0693094820709836
34.0 1.0335750731445679
35.0 1.0134975185987578
36.0 1.0122212883892732
37.0 1.0326123226078276
38.0 0.9977881029234407
39.0 0.97132232047121
40.0 1.0480467653350072
41.0 0.998045728894599
42.0 1.0169062777238704
43.0 0.9943768809468049
44.0 0.9908833670147652
45.0 0.9715902215633245
46.0 0.9708089364700566
47.0 0.9890620714182892
48.0 1.0417379425978397
49.0 0.9433656798266458
50.0 0.9027963856422621
51.0 0.9428205106485295
52.0 0.9116277601904742
53.0 0.8748640988059928
54.0 0.9299821846663572
55.0 0.9475083222300907
56.0 0.9090637110394907
57.0 0.9101283844593306
58.0 0.9188524664520652
59.0 0.8854920584499439
60.0 0.8499343060199126
61.0 0.862604579882519
62.0 0.8482473627440684
63.0 0.8911844272813101
64.0 0.8240755832276457
65.0 0.8253316836620516
66.0 0.8936021777219346
67.0 0.8557249367730635
68.0 0.872836496904157
69.0 0.8734974385045954
70.0 0.9277083997251191
71.0 0.8994882805807527
72.0 0.9177447836846379
73.0 0.891437301468191
74.0 0.9436818374875942
75.0 0.9278948680825658
76.0 0.9775565940816121
77.0 0.9216151796104659
78.0 0.9507524108388985
79.0 0.9448320471679741
80.0 0.9588888254713327
81.0 0.9639390068934682
82.0 0.9997160693796684
83.0 0.9902367506000491
84.0 0.9581513676082503
85.0 1.0128703156491239
86.0 0.9915615753262278
87.0 0.9839312511705024
88.0 1.027594892057277
89.0 0.9720451425123778
90.0 1.0333449457197381
91.0 1.0651362529178532
92.0 1.051218085530559
93.0 1.0785333220829865
94.0 1.0602175259888238
95.0 1.1063427770816012
96.0 1.0644374010982698
97.0 1.0491519408634782
98.0 1.0965140399921427
99.0 1.1246581432606895
100.0 1.067976223914858
101.0 1.111261868992093
102.0 1.1193253242341776
103.0 1.1417865694045313
104.0 1.1343419335525147
105.0 1.1054903487399665
106.0 1.157765636806044
107.0 1.1869080651366437
108.0 1.1127561850898344
109.0 1.1370047190501067
110.0 1.144345451417706
111.0 1.1511477416252531
112.0 1.1186484988526275
113.0 1.102551145766612
114.0 1.0874281261766652
115.0 1.1069395808934865
116.0 1.106523729135244
117.0 1.0801147209181565
118.0 1.0792397485770062
119.0 1.085498106340883
120.0 1.085639636847084
