Time NormalisedFlux
0.0 1.0368608236583743
1.0 1.023143458556065
2.0 1.0522731129002887
3.0 1.0384395681190874
4.0 1.034784196370703
5.0 1.0347407419840717
6.0 1.0415403813125503
7.0 0.9890123912740698
8.0 1.003688719015277
9.0 1.033226340770912
10.0 1.0130830814716358
11.0 1.0233546385358632
12.0 1.0294835132032516
13.0 1.001839886718536
14.0 0.976618810864174
15.0 0.9897598515514268
16.0 1.0060264961433918
17.0 0.991704954874189
18.0 0.9642762975584416
19.0 0.9868425805023496
20.0 0.9792921888884449
21.0 0.961685638419479
22.0 0.9811911228480582
23.0 0.9573429998845393
24.0 0.9633539710277422
25.0 0.9363783297919024
26.0 0.9941904830309017
27.0 0.9659075875084698
28.0 0.9583370598061065
29.0 0.9030248142561283
30.0 0.899098747487828
31.0 0.9132090105457522
32.0 0.9224858126012668
33.0 0.9009972834769973
34.0 0.8974050897724419
35.0 0.9061488428817044
36.0 0.9212629182091223
37.0 0.9806294650790488
38.0 1.0006540588178248
39.0 1.0195552843177358
40.0 1.0653759757084014
41.0 1.0910638349024098
42.0 1.0876000271065587
43.0 1.0981939555855296
44.0 1.0782706227211505
45.0 1.0692453019867145
46.0 1.0692674067998575
47.0 1.0755668015259137
48.0 1.0278230006970364
49.0 1.0230359598840986
50.0 1.029920335483469
51.0 1.0305030016699335
52.0 1.0544917449710467
53.0 1.0773425320297667
54.0 1.0419686084234394
55.0 1.0375775404577825
56.0 1.0124142330115395
57.0 1.0194558219833265
58.0 1.0173639347665226
59.0 0.9994374530121728
60.0 1.0068819756322325
61.0 0.9878068349302028
62.0 1.0041220415909262
63.0 1.0119487047513098
64.0 0.9868836318283858
65.0 1.0073390172318342
66.0 1.0091264709879464
67.0 1.0123228756760723
68.0 0.9556710907005521
69.0 0.9663813130841457
70.0 0.9904873852749354
71.0 0.9558600095154631
72.0 0.9553416189285794
73.0 0.9607140909769234
74.0 0.9642511633531821
75.0 0.9763250684619396
76.0 0.9272153414278919
77.0 0.9300358233008639
78.0 0.9183233844394317
79.0 0.9079775815285526
80.0 0.8921679166438644
81.0 0.9062488861330201
82.0 0.8916114850607503
83.0 0.8802678793314569
84.0 0.9355082012145439
85.0 0.9904743496920678
86.0 1.0106561275086936
87.0 1.0283098804522308
88.0 1.064810581796762
89.0 1.0682128862539169
90.0 1.0931851216356492
91.0 1.0903723244660162
92.0 1.0829065574023378
93.0 1.0739997957969143
94.0 1.0797058248877973
95.0 1.0529079989158159
96.0 1.0306776640129003
97.0 1.055936264023823
98.0 1.0374609170389288
99.0 1.0614219309013653
100.0 1.035577257369196
101.0 1.0686100744036648
102.0 1.049754474041296
103.0 1.0259984959671418
104.0 1.026225781151501
105.0 1.0099071501162225
106.0 1.0091730648129322
107.0 0.9967204049488982
108.0 0.981936578031785
109.0 1.0058590457873002
110.0 1.009143548554581
111.0 1.0298966135656913
112.0 1.0091502406598611
113.0 1.0049917039790794
114.0 1.013751759292829
115.0 0.9667127377761885
116.0 0.9688233924753947
117.0 0.9906193451788965
118.0 0.9525127309109048
119.0 0.940717962692919
120.0 0.9812305633859019
