Time NormalisedFlux
0.0 0.8698004762787173
1.0 0.8869649829080023
2.0 0.790363798818431
3.0 0.8409442952758777
4.0 0.7991012493631906
5.0 0.8018476082402909
6.0 0.7369362516658425
7.0 0.7858608740753367
8.0 0.7005042206141989
9.0 0.8340295514285528
10.0 0.8259807779425409
11.0 0.8062796604422385
12.0 0.7098296340760276
13.0 0.8048688895414439
14.0 0.8100174584087683
15.0 0.7969851452407773
16.0 0.8342363100240134
17.0 0.8196674514038977
18.0 0.8256730538721554
19.0 0.7804080667843724
20.0 0.8013012925547215
21.0 0.8128247719170159
22.0 0.9078828870930165
23.0 0.8463089271564812
24.0 0.9183442871416809
25.0 0.895023187070231
26.0 0.9043184320323824
27.0 0.9296021162549869
28.0 0.9054091730803082
29.0 0.9638587824782097
30.0 0.9928769091695349
31.0 0.9796872814207135
32.0 1.0026869820807833
33.0 1.029155523828992
34.0 1.0219885320359303
35.0 0.9798595814706355
36.0 1.0321546664003924
37.0 1.0030673713269933
38.0 1.0879621596591307
39.0 1.1112951835382967
40.0 1.1431123099992297
41.0 1.122227055246368
42.0 1.092899444945262
43.0 1.1454279483585699
44.0 1.1230236451886109
45.0 1.1636354395252633
46.0 1.1733264000030597
47.0 1.1724874076570966
48.0 1.2176344085930262
49.0 1.1601308666148649
50.0 1.1644012301780655
51.0 1.2075351090799666
52.0 1.14392627914938
53.0 1.1907521275164414
54.0 1.206915761740753
55.0 1.139215752589227
56.0 1.174015085981807
57.0 1.1732248703423995
58.0 1.186378705155199
59.0 1.2145681424421575
60.0 1.1947634678438728
61.0 1.217570659995029
62.0 1.1546841641072407
63.0 1.2306963031647113
64.0 1.1426549328443762
65.0 1.1593427359384192
66.0 1.1189356667199948
67.0 1.2215342143719243
68.0 1.132574259122016
69.0 1.1026398553252408
70.0 1.0980617481258264
71.0 1.0913203022746507
72.0 1.115404552385859
73.0 1.121623203315983
74.0 1.0739679870730143
75.0 1.0471364512771244
76.0 1.1123995092262216
77.0 1.069994909268849
78.0 1.0170142156107698
79.0 1.0142872519959183
80.0 1.0764542945101072
81.0 1.0890770221078414
82.0 0.9664181955862001
83.0 1.0135352496994743
84.0 1.0323643128914652
85.0 0.9444010958106638
86.0 0.9795839104070561
87.0 1.0009366402122888
88.0 0.9715494918407019
89.0 0.9691592708886936
90.0 0.8861711820691719
91.0 0.9179989726358891
92.0 0.8723850379289966
93.0 0.8817321904033222
94.0 0.8830956983980178
95.0 0.8445815462595196
96.0 0.8912451230446732
97.0 0.8325119012639901
98.0 0.8629034330615645
99.0 0.8239037276282843
100.0 0.76373882889471
101.0 0.8451648295966203
102.0 0.8249770481264608
103.0 0.7850970957443292
104.0 0.8276245001942477
105.0 0.8277087956229743
106.0 0.7357872109897526
107.0 0.7473364837871608
108.0 0.8082910897477585
109.0 0.8423699361431878
110.0 0.8381942773709392
111.0 0.7559595376850954
112.0 0.8017106097059723
113.0 0.7647984452982948
114.0 0.8362469368444408
115.0 0.8448908103499698
116.0 0.8471543867024345
117.0 0.8425735783892745
118.0 0.8464479641729487
119.0 0.8744259789414162
120.0 0.8473525989897569
