Time NormalisedFlux
0.0 0.9988936648173609
1.0 1.0287517835147646
2.0 0.9823016004935495
3.0 0.90045399124572
4.0 0.905311256915762
5.0 0.9034529061421301
6.0 0.840855759512573
7.0 0.8152242488626458
8.0 0.8319295345889737
9.0 0.906562103950117
10.0 0.9085076137977289
11.0 0.9790276857080552
12.0 0.9173113225814481
13.0 1.0374508920233159
14.0 1.0372722785095017
15.0 1.0539212255430215
16.0 1.0613336697414852
17.0 1.1028089747152183
18.0 1.1133118873524355
19.0 1.1419160700826056
20.0 1.1336256467010117
21.0 1.114630322092824
22.0 1.0828772383646594
23.0 1.0784729909993336
24.0 1.0552070418872002
25.0 0.9913539791060163
26.0 0.9806556071684188
27.0 0.9809256494302419
28.0 0.9052463869642399
29.0 0.886734892367268
30.0 0.9258829225516372
31.0 0.853278390816322
32.0 0.8900217912049431
33.0 0.9177715587825819
34.0 0.9094865455098932
35.0 0.9688357437849733
36.0 0.9867300679754212
37.0 1.0088707559680978
38.0 1.0148442912839848
39.0 1.033587169184748
40.0 1.0443507124235865
41.0 1.0468365419452246
42.0 1.0884320331095516
43.0 1.1052053322293054
44.0 1.1607562442938462
45.0 1.0918468145655236
46.0 1.081976365138688
47.0 1.0863478812504381
48.0 1.0868674135293006
49.0 1.0289338520459053
50.0 0.9990399153550682
51.0 1.0182896065275855
52.0 0.9972293783064738
53.0 0.9626972544417737
54.0 0.88164895870495
55.0 0.8649691023420563
56.0 0.8549717104562421
57.0 0.869654145988842
58.0 0.8761131571778424
59.0 0.8991257641019503
60.0 0.8985127165059257
61.0 0.9384264063624227
62.0 0.9971931081332648
63.0 1.0035008168140513
64.0 1.075206085481918
65.0 1.0649614784393182
66.0 1.0590523917021268
67.0 1.0954800758354157
68.0 1.1272652829101362
69.0 1.1366703623409848
70.0 1.1353070889279908
71.0 1.1176367415015027
72.0 1.0279300756745093
73.0 1.0251034604413871
74.0 0.986876982060623
75.0 0.9998745370310064
76.0 1.0089014224309902
77.0 0.9871456123136213
78.0 0.9580608430911542
79.0 0.9414202061599419
80.0 0.8878428023015074
81.0 0.8184513673184939
82.0 0.818462762135343
83.0 0.897531905761843
84.0 0.8520481699644862
85.0 0.9343817921814849
86.0 0.9734107244749152
87.0 0.9721823936485879
88.0 1.0041470145712368
89.0 1.0224098442463794
90.0 1.0517907271319664
91.0 1.075665279282945
92.0 1.105604083511031
93.0 1.066637971324301
94.0 1.1142456513514916
95.0 1.1258802168137867
96.0 1.0949709180187759
97.0 1.071497445549202
98.0 1.042397102535215
99.0 1.023542586337916
100.0 0.9822064639868879
101.0 0.9976654422085746
102.0 0.9336805922115767
103.0 0.8720045023195591
104.0 0.9276651409464247
105.0 0.8784219328798175
106.0 0.8398181185960818
107.0 0.8489657194336623
108.0 0.8882343530815539
109.0 0.9267986645732902
110.0 0.9733504062016802
111.0 0.9599490719013481
112.0 0.9719501275807547
113.0 1.0423720559711058
114.0 1.040118972534832
115.0 1.0448154335058042
116.0 1.0707499490906007
117.0 1.099293711699756
118.0 1.1238833267078776
119.0 1.1849114719783636
120.0 1.0915890115711089
