Time NormalisedFlux
0.0 1.0507087512360833
1.0 1.0065107015270687
2.0 0.9936683922740868
3.0 1.0013948580297745
4.0 0.9806321118653809
5.0 0.9532923192929296
6.0 0.9612259953847521
7.0 0.998815187698944
8.0 0.9653351577923011
9.0 0.9440081091928672
10.0 0.9727200221644269
11.0 0.9607850420945547
12.0 0.9441872966653888
13.0 0.9735240444968017
14.0 0.9510252225405923
15.0 0.938168891480228
16.0 0.9622749350972368
17.0 0.9279501378788836
18.0 0.9209612286252349
19.0 0.9272968202935487
20.0 0.8849571282133704
21.0 0.9221840854312781
22.0 0.9184560596865615
23.0 0.9315919144178939
24.0 0.983336346096892
25.0 0.9928456235515567
26.0 1.019649256183641
27.0 1.063411988192175
28.0 1.0682134188217094
29.0 1.099162814615925
30.0 1.094326238363483
31.0 1.0913705868122838
32.0 1.0706182347792275
33.0 1.1023604728993024
34.0 1.0694487645357527
35.0 1.0451330444208
36.0 1.0576745041365618
37.0 1.044147185485853
38.0 1.0426950810677886
39.0 1.0401117367137895
40.0 1.0490911891468142
41.0 1.0399296089733103
42.0 1.0755454997387164
43.0 1.0240405373981782
44.0 1.0322128677985216
45.0 0.9893979760936252
46.0 0.9819108084163973
47.0 0.9856678357447483
48.0 1.021945951029351
49.0 0.9882231091345675
50.0 1.0166376209401318
51.0 1.00098329641684
52.0 0.9996521847417065
53.0 0.9476718726373993
54.0 0.980652356563033
55.0 0.9838978732924868
56.0 0.9819023220120826
57.0 0.9502012572239122
58.0 0.9683982174360267
59.0 0.9583802912786552
60.0 0.971434871891335
61.0 0.9414488540322642
62.0 0.9733842951162855
63.0 0.9399071619803883
64.0 0.8937122257508822
65.0 0.9155747700813864
66.0 0.9097267634969046
67.0 0.9097857967527146
68.0 0.8930302311834368
69.0 0.9135243038780886
70.0 0.9419649537731565
71.0 0.9309548934769498
72.0 0.9976198704454872
73.0 1.0416685382669282
74.0 1.0829676672214674
75.0 1.0785262028129616
76.0 1.110396503825131
77.0 1.072832365464531
78.0 1.1109361320623037
79.0 1.0731350432537474
80.0 1.0639722552812472
81.0 1.0323646528244579
82.0 1.0382518486031367
83.0 1.065387418240265
84.0 1.0372891711207575
85.0 1.0387355366220372
86.0 1.0133855943723986
87.0 1.061049133411241
88.0 1.056146600905983
89.0 1.0265462450336842
90.0 1.0136996718350064
91.0 1.0066219161845715
92.0 0.9619313491926146
93.0 1.001088241463873
94.0 0.9996605701558489
95.0 1.0035161327775413
96.0 1.004140358701296
97.0 1.0087773712966732
98.0 0.9858031748131144
99.0 1.0147473921244756
100.0 1.0062109874337841
101.0 0.9618340896414522
102.0 1.0026974972786802
103.0 0.9435777570572106
104.0 0.9544616378491613
105.0 0.9505427297570093
106.0 0.9744442675337066
107.0 0.9560858605451177
108.0 0.9413716125698748
109.0 0.9680090492301187
110.0 0.9485587668564457
111.0 0.9581169347962473
112.0 0.9366820838301653
113.0 0.8865677123038549
114.0 0.9037226577258252
115.0 0.9098094942621986
116.0 0.9181585623062987
117.0 0.9619357076516287
118.0 0.9421728628505074
119.0 1.0126922531864877
120.0 1.030155915805042
