Time NormalisedFlux
0.0 1.13256883006046
1.0 1.118044968526293
2.0 1.0930147753471153
3.0 1.0726077815518276
4.0 1.0822343726560988
5.0 1.0572669313739473
6.0 1.0335856997189892
7.0 1.0477367385188292
8.0 0.9684818989857867
9.0 0.9278757345017398
10.0 0.9803745219996383
11.0 0.9014789936127415
12.0 0.858454101632059
13.0 0.8685044130273301
14.0 0.8754874234363669
15.0 0.8762168837466763
16.0 0.8928059483383004
17.0 0.8971736541544673
18.0 0.9326152107560429
19.0 0.9726477697089989
20.0 0.991205007543312
21.0 1.0209154118207087
22.0 1.022824187709875
23.0 1.0230948543612444
24.0 1.0455272822465838
25.0 1.121458072350338
26.0 1.121108077030278
27.0 1.151040452614484
28.0 1.150044371078036
29.0 1.1353295337882916
30.0 1.0778258436085058
31.0 1.1263650596638635
32.0 1.117171453644523
33.0 1.059798755190524
34.0 1.0112210789797145
35.0 1.014895343898345
36.0 0.9569020143282716
37.0 0.9871355640458354
38.0 0.9674099661199625
39.0 0.9448005459276945
40.0 0.8835352405398824
41.0 0.8683764907351114
42.0 0.8454426167919878
43.0 0.8528579755682364
44.0 0.8545602980923082
45.0 0.8885008838636508
46.0 0.9521393826685757
47.0 0.9594394313356832
48.0 1.0423585368643442
49.0 0.9895802373043673
50.0 0.9961008678725789
51.0 1.0804084198518857
52.0 1.0648858936151129
53.0 1.0871821198557297
54.0 1.0880413551080086
55.0 1.1384088511585186
56.0 1.1236739505574063
57.0 1.1452990736658797
58.0 1.137583312467036
59.0 1.097797075213741
60.0 1.1109666577474497
61.0 1.0483263349939458
62.0 1.0541236718498845
63.0 1.012301538285875
64.0 0.9106008737972062
65.0 0.9806846995290166
66.0 0.9255377564815986
67.0 0.9390648232269523
68.0 0.8665182140555635
69.0 0.815051507595388
70.0 0.8389155412754812
71.0 0.8510482264201974
72.0 0.8999573598466349
73.0 0.9625010563805181
74.0 0.9305767242571303
75.0 0.9477006069336499
76.0 0.9260400822912565
77.0 1.0061934433957076
78.0 1.0536900681477293
79.0 1.00140146376332
80.0 1.0672793634307016
81.0 1.0746045338662162
82.0 1.1192243287732506
83.0 1.1335803932556743
84.0 1.1389271865448924
85.0 1.1394837365706483
86.0 1.144423461934523
87.0 1.0799144440987252
88.0 1.0680948905786347
89.0 1.0259501344063797
90.0 1.0552629277016872
91.0 0.9764301845059069
92.0 0.9490082523407346
93.0 0.9150773224328562
94.0 0.9415938749585334
95.0 0.898582712279699
96.0 0.8638534444561736
97.0 0.8076533319403393
98.0 0.868202893250761
99.0 0.8595481577796078
100.0 0.87808163310789
101.0 0.9280657579158524
102.0 1.023914878869263
103.0 0.9794495655740184
104.0 0.985465770088191
105.0 1.020564763385032
106.0 1.057327000773412
107.0 1.0817318305794688
108.0 1.0818520104506502
109.0 1.1096937318872906
110.0 1.0800244509297428
111.0 1.1797983755195673
112.0 1.1413569590671306
113.0 1.117991480730894
114.0 1.1018091820180498
115.0 1.10121908580544
116.0 1.1537625480164069
117.0 1.0015872808728772
118.0 1.0141392790077557
119.0 0.9988025715296811
120.0 0.9979089632793716
