Time NormalisedFlux
0.0 1.020961989667061
1.0 1.0836493412133132
2.0 1.0802543428007572
3.0 1.1158898968132722
4.0 1.1814085155742606
5.0 1.0902211506416115
6.0 1.1136992996835275
7.0 1.110580485604274
8.0 1.0502113456791264
9.0 1.0672739446220323
10.0 1.0415794218516987
11.0 0.986989712217359
12.0 0.9642523637466306
13.0 0.9683157689934956
14.0 0.8727576746618996
15.0 0.8451798443751816
16.0 0.844044116523587
17.0 0.8850162103373471
18.0 0.8823806413743056
19.0 0.9127786561230743
20.0 0.9373575978476604
21.0 0.9668701668620969
22.0 0.9663418533699181
23.0 0.9859251837529319
24.0 1.0060837565964436
25.0 1.097447956098385
26.0 1.0690681070411003
27.0 1.0706501197206608
28.0 1.1523898343714083
29.0 1.155711321345972
30.0 1.1252596514176647
31.0 1.0741769445464415
32.0 1.0482980564231072
33.0 1.0214570043960942
34.0 1.0378352437860607
35.0 0.9640329417897412
36.0 0.9422719152331386
37.0 0.922239403542812
38.0 0.8930496030456515
39.0 0.8676702670288221
40.0 0.8109755024951766
41.0 0.9047977807784187
42.0 0.8548650003283154
43.0 0.8926911029432707
44.0 0.9551706181333003
45.0 0.969307075536288
46.0 0.9467606818927826
47.0 1.0313904841543553
48.0 1.0219879016346765
49.0 1.1142461471735496
50.0 1.1207006995662765
51.0 1.1182276049006497
52.0 1.1283758980081873
53.0 1.1539719400124364
54.0 1.0879010338354242
55.0 1.0910328599461814
56.0 1.0596297846277396
57.0 1.0088613361926904
58.0 1.0079607610637487
59.0 0.9698976293579966
60.0 0.9756886972763003
61.0 0.9752040220759778
62.0 0.9466430670367759
63.0 0.9079791804971741
64.0 0.8788903575724999
65.0 0.8285958996747523
66.0 0.869594159108535
67.0 0.9447146612528833
68.0 0.9261244948072722
69.0 0.9776483815802793
70.0 1.0342844605908432
71.0 1.0104076868741936
72.0 1.044228905674713
73.0 1.0676737136788998
74.0 1.0868599838202129
75.0 1.153220168369713
76.0 1.1485760779085035
77.0 1.165333183297177
78.0 1.1180680082167338
79.0 1.0274025338166848
80.0 1.0352856283151604
81.0 1.061178170289787
82.0 0.966399300423775
83.0 0.980141882226924
84.0 0.9636897708338361
85.0 0.871595638464691
86.0 0.9160870802879856
87.0 0.8589448504069519
88.0 0.8773329577648186
89.0 0.8660228609338487
90.0 0.8990784114545441
91.0 0.984301273792429
92.0 0.9476382368400821
93.0 0.9773901837096678
94.0 1.0127519137353949
95.0 1.0014261431135454
96.0 1.0540664410662526
97.0 1.0654488488253695
98.0 1.0920042910519738
99.0 1.1253241918474677
100.0 1.1565097344085902
101.0 1.158473474743048
102.0 1.0862615751734293
103.0 1.1180903827100284
104.0 1.0626745388063508
105.0 1.0286347444124793
106.0 1.0406066691128655
107.0 0.9900769110490536
108.0 0.980357397378583
109.0 0.9264916144297866
110.0 0.8877144105361533
111.0 0.9408676214102878
112.0 0.8244339903210571
113.0 0.892052901994533
114.0 0.8644882423458852
115.0 0.9867703292483008
116.0 0.929296534590913
117.0 0.9729848967806037
118.0 1.0369933907293911
119.0 0.9953046240947268
120.0 1.0313039648435878
