Time NormalisedFlux
0.0 0.839553378972608
1.0 0.9043224554387886
2.0 0.9382262746687058
3.0 0.9608114066919891
4.0 0.9218213803223947
5.0 0.9816456493459472
6.0 0.9627533617306935
7.0 1.0417614274759075
8.0 1.0941390084593785
9.0 1.133805672928227
10.0 1.0960475955563624
11.0 1.1136582869654381
12.0 1.1966921110380542
13.0 1.2046966839876376
14.0 1.1631323929206165
15.0 1.1727508997905964
16.0 1.2403834624134482
17.0 1.1670698187999815
18.0 1.1561543781961587
19.0 1.2405718283418794
20.0 1.1726613687480918
21.0 1.1736898499229256
22.0 1.1374427769991244
23.0 1.1281720178663988
24.0 1.1315580866600499
25.0 1.07649935354833
26.0 1.0831904757482005
27.0 1.0212057720216148
28.0 0.9851943160436942
29.0 1.0312611128903937
30.0 0.9416547503808412
31.0 0.9391223141953595
32.0 0.918198898111118
33.0 0.8496199212641987
34.0 0.8691712193439217
35.0 0.8298903643609157
36.0 0.8419175177157645
37.0 0.7838558657088491
38.0 0.8203655708039476
39.0 0.8381381294335317
40.0 0.830579886055547
41.0 0.8249394866879722
42.0 0.8337137874420206
43.0 0.8193698030554906
44.0 0.8834232947917091
45.0 0.8905752835429027
46.0 0.863240355406239
47.0 0.8599900072378099
48.0 0.9326950942069178
49.0 0.949631074744094
50.0 0.9828611112859468
51.0 0.9771213808371477
52.0 0.9692759999625487
53.0 1.0066987875576547
54.0 1.0432699131756782
55.0 1.0992804502918996
56.0 1.1473302602384068
57.0 1.127598297218305
58.0 1.1220988119954218
59.0 1.1996679407904685
60.0 1.156705351841469
61.0 1.1810182608869484
62.0 1.2086342554904377
63.0 1.1501818876642862
64.0 1.191624662578155
65.0 1.18821045605191
66.0 1.2220484687758593
67.0 1.1554542196274085
68.0 1.108892865630008
69.0 1.1328719522127706
70.0 1.1076166922978987
71.0 1.0596071429317946
72.0 1.0256064726712084
73.0 1.060423557817195
74.0 0.9842281919182663
75.0 0.9836550621660517
76.0 0.8989622594427771
77.0 0.9465852498860713
78.0 0.892107649092731
79.0 0.9000672008927308
80.0 0.9388981179929472
81.0 0.7868047528339898
82.0 0.8220415423090568
83.0 0.7913348631051442
84.0 0.871934499366774
85.0 0.7855596546576082
86.0 0.8411080019982967
87.0 0.8190199302735082
88.0 0.8346064308089384
89.0 0.8927773289487738
90.0 0.8414730589311891
91.0 0.84140416685561
92.0 0.854101561718553
93.0 0.9210000036819073
94.0 0.8929144843634061
95.0 0.9453860243549993
96.0 1.0227897649015714
97.0 1.078231412905928
98.0 0.9834505123717238
99.0 1.0579820908042945
100.0 1.0519494397499507
101.0 1.1029938135621242
102.0 1.0892523790830306
103.0 1.1617634317197805
104.0 1.1795106315208441
105.0 1.1886175979939944
106.0 1.185060781052616
107.0 1.217579483976536
108.0 1.1664433700372785
109.0 1.2309734677214383
110.0 1.1698818683357286
111.0 1.198188069476686
112.0 1.2074309256376958
113.0 1.1220665133118728
114.0 1.125933168795281
115.0 1.1072715474759012
116.0 1.1186061333674095
117.0 1.1073971366330406
118.0 1.0786621122911193
119.0 1.0044799141795153
120.0 0.914008770347786
