Time NormalisedFlux
0.0 0.9929329845368267
1.0 1.0338052838401952
2.0 0.963561760527712
3.0 1.0276321055298867
4.0 1.023719423060304
5.0 1.0548723383494987
6.0 0.9967093289276171
7.0 1.0224014819872906
8.0 1.0236239499161552
9.0 1.044450112805276
10.0 1.0774730781141708
11.0 1.0118170749513002
12.0 1.0632964939106626
13.0 1.113602575452976
14.0 1.1156213965753514
15.0 1.099281484124731
16.0 1.0992469339454103
17.0 1.0923149296743053
18.0 1.1433011656805168
19.0 1.0813169687109512
20.0 1.1165621237628225
21.0 1.1189483191550478
22.0 1.1358980765777413
23.0 1.0730187876229724
24.0 1.1521470843451669
25.0 1.0903880249131457
26.0 1.1025063722994326
27.0 1.132235849134575
28.0 1.1678875672407716
29.0 1.1053717304962463
30.0 1.099421019165097
31.0 1.0907650165282514
32.0 1.1171022446299619
33.0 1.1058533407261526
34.0 1.0758100097748666
35.0 1.113097065728937
36.0 1.0916829833327388
37.0 1.0819389197526625
38.0 1.0785207061027144
39.0 1.0922871812703256
40.0 1.0619124198448888
41.0 1.0824142465790383
42.0 1.0639347084720614
43.0 1.0346977600818041
44.0 1.0227970589862123
45.0 1.0766326780822875
46.0 0.9798699620060214
47.0 1.0216483089051949
48.0 0.9944819738690064
49.0 1.001590816830592
50.0 1.0125792827524835
51.0 0.998149769226087
52.0 0.9869462570572843
53.0 1.0109433741953087
54.0 0.9571832324405997
55.0 0.9633648647750166
56.0 0.956813009475233
57.0 0.9700229871622263
58.0 0.9862495961029712
59.0 0.9695949514903337
60.0 0.9452662547908909
61.0 0.9047351148173376
62.0 0.9262669595985913
63.0 0.956244389240494
64.0 0.8815801946286095
65.0 0.9041644113710413
66.0 0.8700760206804261
67.0 0.9095064033430791
68.0 0.9453955133462666
69.0 0.888370246118761
70.0 0.8914965391824878
71.0 0.8641497629643421
72.0 0.8133259196963375
73.0 0.8459408218389235
74.0 0.8538072567696442
75.0 0.8102990854244864
76.0 0.8615793232326034
77.0 0.8316989270364263
78.0 0.8861083613236924
79.0 0.8538769962864743
80.0 0.9400607618355611
81.0 0.8593739326605988
82.0 0.9033492093057971
83.0 0.8663215259820359
84.0 0.8999291193903685
85.0 0.8854582877116488
86.0 0.9000802625941408
87.0 0.9373449339285225
88.0 0.8787712670672175
89.0 0.92889384323441
90.0 0.9374504014787451
91.0 0.9556907562166065
92.0 0.9640445227442624
93.0 0.9721997512127879
94.0 0.9730554422644464
95.0 0.9763194838423743
96.0 0.9980660860834255
97.0 1.0192271986669994
98.0 0.9445956344212354
99.0 0.9530102666429584
100.0 1.008554804497408
101.0 1.0036149324832209
102.0 1.0301461774373006
103.0 1.0070096322258566
104.0 1.041762353545257
105.0 0.9894962352731222
106.0 1.0271762204194554
107.0 1.0296111465147788
108.0 1.0724333014287968
109.0 1.0720803245474717
110.0 1.07241933403245
111.0 1.0511936392286583
112.0 1.0508009832610627
113.0 1.0772220669134926
114.0 1.0860231275608403
115.0 1.1188802392004296
116.0 1.144778993670924
117.0 1.1186194766415738
118.0 1.0580490543398116
119.0 1.0465746974503598
120.0 1.084592234822772
