Time NormalisedFlux
0.0 0.930233658188189
1.0 0.8468090160645179
2.0 0.8191022375533761
3.0 0.866760302177966
4.0 0.9214722437582288
5.0 0.9303968923540106
6.0 0.9288696580614579
7.0 0.9830387032484863
8.0 0.9536909225092796
9.0 1.0103649372339962
10.0 1.0240992460093512
11.0 1.0824275127061491
12.0 1.107688189545432
13.0 1.0878017960172406
14.0 1.1028374455723409
15.0 1.1280420989707687
16.0 1.0669737677895517
17.0 1.1047498488289538
18.0 1.022265429979644
19.0 0.9657519665912533
20.0 1.013080746049672
21.0 1.0591984773282492
22.0 0.9444105562888475
23.0 0.9206486776715199
24.0 0.8761446950268057
25.0 0.8575557053063303
26.0 0.852794737802217
27.0 0.8795576552415909
28.0 0.904946422384632
29.0 0.9304216184882804
30.0 0.9616190275399121
31.0 1.0031576655180325
32.0 1.0307939317066055
33.0 1.0581567017492859
34.0 1.0480781968358304
35.0 1.0949430656043033
36.0 1.072816998428572
37.0 1.110849356896833
38.0 1.1439692872922684
39.0 1.1275158610495855
40.0 1.0756356935475326
41.0 1.057863040793995
42.0 1.0519385328732458
43.0 1.0452781203045336
44.0 0.9989397077428674
45.0 0.9544814361674936
46.0 0.9612091523368355
47.0 0.9178407310064794
48.0 0.9051264034768715
49.0 0.848271401091199
50.0 0.8520249645803287
51.0 0.8848038373789842
52.0 0.921362441972622
53.0 0.9152933604433972
54.0 0.9645455418731449
55.0 0.9714058245265882
56.0 0.9330687959989565
57.0 1.0431549356368661
58.0 1.0628186334268714
59.0 1.102205085142658
60.0 1.0966035863775776
61.0 1.1176649644355432
62.0 1.125098307535452
63.0 1.1171234680113482
64.0 1.0916391060144575
65.0 1.02655957340558
66.0 1.0840315749315679
67.0 0.9994694226850783
68.0 0.9882759822121941
69.0 0.9508305123603331
70.0 0.9640419773389071
71.0 0.8706533634463165
72.0 0.8717460529227656
73.0 0.8680120102395126
74.0 0.840322693211059
75.0 0.8470895220369082
76.0 0.9215432965914268
77.0 0.8988724793874427
78.0 0.9671768690631981
79.0 0.9436713157958151
80.0 1.03452077237133
81.0 0.9843915574208995
82.0 1.0894432424071427
83.0 1.0730103460272038
84.0 1.1151298507404912
85.0 1.1039337114460013
86.0 1.1928970653144702
87.0 1.1256246546505668
88.0 1.0917868455427162
89.0 1.0445705320647862
90.0 1.047572157682472
91.0 0.9921638821118913
92.0 1.0427502728965992
93.0 1.0229869593799121
94.0 0.8985734002408702
95.0 0.913288639737537
96.0 0.8885116214256299
97.0 0.8837834919742844
98.0 0.8823180513490965
99.0 0.836729025026453
100.0 0.9143123553620054
101.0 0.9672131296340392
102.0 0.9549496920550491
103.0 0.96491987819277
104.0 0.9931604959321035
105.0 1.0127333352137353
106.0 1.0413942427422815
107.0 1.0898012800499124
108.0 1.0702642549028467
109.0 1.1175645929391596
110.0 1.1707312160212173
111.0 1.0993509449207322
112.0 1.075056804911372
113.0 1.0848822356214665
114.0 1.0700060576913688
115.0 1.0292775855258465
116.0 0.9814713240740557
117.0 0.9903595263804513
118.0 0.9609529368991838
119.0 0.9493545533006592
120.0 0.8944117841461824
