Time NormalisedFlux
0.0 1.037946756794838
1.0 1.0451283714282797
2.0 1.0056748510603575
3.0 0.9579409813053352
4.0 0.9422613903878504
5.0 0.9648813453098096
6.0 0.9026559441235293
7.0 0.8494631499131128
8.0 0.8241610784838131
9.0 0.8831784433860703
10.0 0.8724914213605359
11.0 0.9312783408204829
12.0 0.9286978109605362
13.0 0.9989200300966482
14.0 1.013068399690558
15.0 1.0165715933022552
16.0 1.027071622498851
17.0 1.068514155214588
18.0 1.0782145980766897
19.0 1.1522725599848835
20.0 1.1093551471649148
21.0 1.1120901893779174
22.0 1.1006333830248762
23.0 1.1080837919193915
24.0 1.0818271220650002
25.0 1.0658749920919222
26.0 0.9818913274379328
27.0 0.9915064248679551
28.0 0.9194043240585716
29.0 0.8925931212423494
30.0 0.8846754530156473
31.0 0.9098701673809437
32.0 0.8694542947800048
33.0 0.8577752216581956
34.0 0.8383147269645748
35.0 0.8840004691193057
36.0 0.9204629127503755
37.0 0.9898776798437815
38.0 0.9625814709697214
39.0 1.0226804120778383
40.0 1.0477475187603065
41.0 1.0982180897364755
42.0 1.0790990556156337
43.0 1.13910894033013
44.0 1.1115364813460153
45.0 1.1625620632491496
46.0 1.1306942112024412
47.0 1.1020693362202691
48.0 1.0828244470944055
49.0 1.0170334460202974
50.0 1.0206437743547734
51.0 0.9647274019467525
52.0 0.9559452066763973
53.0 0.9370357735792528
54.0 0.9152345771384286
55.0 0.8722132050357645
56.0 0.8701450132985482
57.0 0.896778626275684
58.0 0.9024846639501781
59.0 0.837102625580768
60.0 0.9335296059066325
61.0 0.9431847296702875
62.0 0.9824348079162483
63.0 1.037223168340585
64.0 1.0476112823962027
65.0 1.030672419410074
66.0 1.0880462682454994
67.0 1.1684019255276883
68.0 1.0669271940848613
69.0 1.1302950848905196
70.0 1.1335198868221639
71.0 1.101198526625036
72.0 1.0639248303965354
73.0 1.0338472449012794
74.0 1.0173000638216938
75.0 1.0021113916406776
76.0 0.9677812599992696
77.0 0.9454133998533623
78.0 0.9376706735591588
79.0 0.8791329441701209
80.0 0.8742544719876704
81.0 0.8363510128475705
82.0 0.9242530109627574
83.0 0.9010878069373401
84.0 0.8998244743035247
85.0 0.9459231700063431
86.0 0.9689037168904988
87.0 0.9869021605828348
88.0 1.004215204725589
89.0 1.0248156997764393
90.0 1.085215467968121
91.0 1.1248318525594614
92.0 1.106698314878165
93.0 1.1707589697953387
94.0 1.133451139241822
95.0 1.1146545376012875
96.0 1.0756933574270844
97.0 1.08398353156536
98.0 1.0427449326890665
99.0 1.0566968616990324
100.0 0.9488946945146807
101.0 0.953777674037795
102.0 0.9405036488961618
103.0 0.8806628144770621
104.0 0.8979111849389838
105.0 0.8762558495127762
106.0 0.8404264918623776
107.0 0.8735774739906076
108.0 0.8813146040657096
109.0 0.9367747085361428
110.0 0.9458240510827524
111.0 0.991283575867185
112.0 1.025307070014791
113.0 1.0318129027041716
114.0 1.0704456041858306
115.0 1.0290119060132619
116.0 1.1164376096544293
117.0 1.1678999294126824
118.0 1.097109970907287
119.0 1.1013425039214995
120.0 1.0878768323799373
