Time NormalisedFlux
0.0 0.9412051616322443
1.0 1.0367103017307038
2.0 1.055467323744573
3.0 1.0499460073996598
4.0 1.0251860236166306
5.0 1.0854209631336815
6.0 1.109182196642831
7.0 1.0595337385009722
8.0 1.0318548164687753
9.0 1.1909621159937345
10.0 1.126286399140223
11.0 1.138071285135791
12.0 1.1542584750994678
13.0 1.1279887942655222
14.0 1.138088802283151
15.0 1.208214238219889
16.0 1.1998423854000497
17.0 1.1896707476399067
18.0 1.1982051835071603
19.0 1.1987275255538263
20.0 1.1600996214237114
21.0 1.1798873182704082
22.0 1.2239257453595382
23.0 1.193853498387661
24.0 1.1334327016897752
25.0 1.1791975852635432
26.0 1.2156070657385782
27.0 1.224699848729003
28.0 1.1851312887417935
29.0 1.1749453320008094
30.0 1.2067207538449174
31.0 1.1745826827669847
32.0 1.1141984880275888
33.0 1.2005278067637648
34.0 1.1109566595610831
35.0 1.091997923851396
36.0 1.1527187704096826
37.0 1.0838973331424555
38.0 1.099846044815532
39.0 1.1153068770552552
40.0 1.1319074939059472
41.0 1.1650622897069927
42.0 1.107892786769784
43.0 1.0088582934998338
44.0 1.0069189484736654
45.0 0.9933768884091345
46.0 1.0317199347277428
47.0 1.0315207093777268
48.0 0.9969669201834118
49.0 0.9943495817250599
50.0 0.9449423275283456
51.0 0.8791984934484108
52.0 0.9861435604242915
53.0 0.9449648447338004
54.0 0.9382233713632766
55.0 0.9174249424645242
56.0 0.8686020034705205
57.0 0.9466669272903468
58.0 0.904498369606067
59.0 0.8521562609321978
60.0 0.8364520703743935
61.0 0.7883998778619251
62.0 0.843687811417557
63.0 0.7846900115025617
64.0 0.7735468956254179
65.0 0.8294013250028635
66.0 0.8134369970786056
67.0 0.7970448517247942
68.0 0.8004199283615985
69.0 0.7974981790251372
70.0 0.8526245613751616
71.0 0.885536928545906
72.0 0.8421743975790613
73.0 0.8309844999861358
74.0 0.8494711373563604
75.0 0.7673195411926164
76.0 0.7997618960720458
77.0 0.7842133888451585
78.0 0.8069969390115226
79.0 0.8692733074095778
80.0 0.8393319287919248
81.0 0.8438554792316025
82.0 0.8457253061248872
83.0 0.8950107422081495
84.0 0.8972894148572735
85.0 0.8456454166658972
86.0 0.9128043412279464
87.0 0.8980029137125545
88.0 0.9402355146804544
89.0 0.9043179623405657
90.0 0.9782746810534243
91.0 0.974383339311901
92.0 0.9905643407160769
93.0 0.9693997289655681
94.0 1.036921764155881
95.0 1.0105667959839721
96.0 1.0132095655218574
97.0 1.04971556994668
98.0 1.0648361930601333
99.0 1.0326690649810528
100.0 1.1330908894035967
101.0 1.1146700234906473
102.0 1.0559685465250483
103.0 1.1375286852632451
104.0 1.1082771957813933
105.0 1.157010803791703
106.0 1.1859129815576765
107.0 1.185166028196677
108.0 1.165524619651908
109.0 1.2063619879441319
110.0 1.1865814145392843
111.0 1.1721462876069089
112.0 1.1822374350924498
113.0 1.237465110960657
114.0 1.2046527532376992
115.0 1.1998339644962854
116.0 1.2336720911509425
117.0 1.1484113793592512
118.0 1.2346787877509893
119.0 1.1874504253606633
120.0 1.2267068082434338
