Time NormalisedFlux
0.0 1.200731897469516
1.0 1.1984172911505526
2.0 1.1913270271471859
3.0 1.1410029624705955
4.0 1.1636781750936704
5.0 1.1801369975724245
6.0 1.1520981331835947
7.0 1.122054471390448
8.0 1.1229206962083953
9.0 1.1090690507134788
10.0 1.1169498677289638
11.0 1.045177017884849
12.0 1.1657639598432454
13.0 1.0816418269748935
14.0 1.061803399374835
15.0 1.1062779842197688
16.0 1.0270863993801584
17.0 1.0566375579165193
18.0 1.041278950461587
19.0 1.0436634935823816
20.0 0.9970118161338014
21.0 1.0683320728907968
22.0 1.0563820534498891
23.0 0.9821002729950351
24.0 0.9924034428763209
25.0 0.95040358277149
26.0 0.9729474158145706
27.0 0.9618493565370226
28.0 0.9292109878798184
29.0 0.8778140633513857
30.0 0.9187582607762395
31.0 0.8868277606272367
32.0 0.9162097322626704
33.0 0.7866802750425896
34.0 0.9029508611392214
35.0 0.8281593489868233
36.0 0.8355116084504997
37.0 0.8176018395117015
38.0 0.7807538464066142
39.0 0.8216183943600114
40.0 0.7929818066913876
41.0 0.8695866834682007
42.0 0.8176439096929597
43.0 0.8209798224076518
44.0 0.8098184209685305
45.0 0.7682842908662982
46.0 0.8096293810430901
47.0 0.8259911529479892
48.0 0.8179202149964823
49.0 0.7896939268359766
50.0 0.8284471848855447
51.0 0.8029533585175131
52.0 0.7968019646508161
53.0 0.8865656752728008
54.0 0.8978967015394889
55.0 0.8441300272189906
56.0 0.8391645099321482
57.0 0.8562700715164401
58.0 0.8664639713115863
59.0 0.7998860624402564
60.0 0.8892867218225255
61.0 0.9266357676983007
62.0 0.9276146891426579
63.0 0.9318951462494799
64.0 0.9368809015296948
65.0 0.8933035486108247
66.0 0.9639430192866174
67.0 0.9851505876332568
68.0 0.9865829426569228
69.0 0.9966097158324488
70.0 1.0121780303667025
71.0 0.9620253002858777
72.0 0.952865189986582
73.0 1.0551399525088543
74.0 1.0365841016148336
75.0 1.085491703081387
76.0 1.017747893195243
77.0 1.073853815467701
78.0 1.0628355533997904
79.0 1.1146990378565447
80.0 1.0817223738690447
81.0 1.0879233245682136
82.0 1.1388307604738857
83.0 1.147618075079886
84.0 1.1972540129018632
85.0 1.1418495496468732
86.0 1.1281461486493154
87.0 1.1154615697231463
88.0 1.1767625277032487
89.0 1.227336122614501
90.0 1.1759634685752558
91.0 1.1917502451210216
92.0 1.1293962730783191
93.0 1.199279117799552
94.0 1.2146889776165184
95.0 1.2029254427095182
96.0 1.2218841692887508
97.0 1.2192548256184073
98.0 1.2353775410155872
99.0 1.2247458899600618
100.0 1.1727755737265642
101.0 1.161573019814944
102.0 1.2024808182963809
103.0 1.1405173013193062
104.0 1.1729387007215297
105.0 1.204073472673723
106.0 1.1591445078494538
107.0 1.168641999026431
108.0 1.1506313635183545
109.0 1.1556127727023464
110.0 1.1364646897079491
111.0 1.1198113295556291
112.0 1.1080492517857103
113.0 1.0904155408898952
114.0 1.0782599147886698
115.0 1.0327480858054343
116.0 1.0820417362521284
117.0 1.015743785322178
118.0 1.014041303685585
119.0 0.953320439329421
120.0 1.0146681240007958
