Time NormalisedFlux
0.0 0.8598612190934435
1.0 0.9075198940954305
2.0 0.9907061567558784
3.0 1.0494169371694007
4.0 1.0175276627838383
5.0 0.9995806303897623
6.0 1.0837982211550883
7.0 1.0787390454629855
8.0 1.120097211654239
9.0 1.091340790563808
10.0 1.1551290542066486
11.0 1.200900193290808
12.0 1.1844137888258677
13.0 1.2350485889568217
14.0 1.2201861219790768
15.0 1.2126556905152417
16.0 1.2216951195687107
17.0 1.2452603289873592
18.0 1.1420591151979926
19.0 1.1697363283212079
20.0 1.0819289761133892
21.0 1.1143858957168489
22.0 1.0777275224925227
23.0 1.1350363410874698
24.0 1.0335777494512044
25.0 1.0088552082500424
26.0 0.991238372914833
27.0 1.0356325956395023
28.0 0.9416577830626682
29.0 0.9451272560979057
30.0 0.8975331947407587
31.0 0.916682614518644
32.0 0.8194264207911746
33.0 0.8591436624961362
34.0 0.818667732201371
35.0 0.8332144725324029
36.0 0.8215194845895231
37.0 0.8217474414193671
38.0 0.754611833882546
39.0 0.8003057036932265
40.0 0.7952843104638896
41.0 0.7781138977623272
42.0 0.7220107665998478
43.0 0.8500781441471874
44.0 0.8387710079271793
45.0 0.8972518181038434
46.0 0.9384881766997344
47.0 0.9250462692845964
48.0 0.8940067261140403
49.0 0.9383806824904533
50.0 1.0489598685655859
51.0 1.044818727038323
52.0 1.0301752325987188
53.0 1.0745105463433882
54.0 1.1191549938188308
55.0 1.0859721328760017
56.0 1.1851384073137095
57.0 1.2451969047626956
58.0 1.1988291039978867
59.0 1.1779232332845073
60.0 1.1311085045124973
61.0 1.1859735622824035
62.0 1.1824269444485733
63.0 1.199546733830554
64.0 1.1901014555084022
65.0 1.1616990822028168
66.0 1.1664205323266932
67.0 1.147698250495966
68.0 1.1342753566733297
69.0 1.154652200378502
70.0 1.0999169385161187
71.0 1.0350803214249495
72.0 0.9427067331755756
73.0 0.9844390910250759
74.0 1.002707308298899
75.0 0.8911410310812338
76.0 0.8684227023363372
77.0 0.866723222282943
78.0 0.86770724688683
79.0 0.8888020484751302
80.0 0.828716066951057
81.0 0.8007237621497635
82.0 0.8758912776094574
83.0 0.724595123738824
84.0 0.752770727116723
85.0 0.8114243524121448
86.0 0.8281826014520051
87.0 0.8502579723820728
88.0 0.826164058203655
89.0 0.8304391110120078
90.0 0.8712453426379548
91.0 0.8304014877586107
92.0 0.8929033931646121
93.0 0.8714485182318883
94.0 0.9565550829467302
95.0 1.0088153512708562
96.0 0.977688719012057
97.0 0.9894634161629112
98.0 1.0101959556368576
99.0 1.0582564952404558
100.0 1.081050173184489
101.0 1.1259223241419638
102.0 1.1293012198420889
103.0 1.2453697173858351
104.0 1.166555314344008
105.0 1.2463031811709293
106.0 1.1646094569481378
107.0 1.1235452177721497
108.0 1.1080420475637898
109.0 1.2108740658160129
110.0 1.1985678449852102
111.0 1.204853486632752
112.0 1.1348639941487606
113.0 1.1647938590338316
114.0 1.1076790349156473
115.0 1.1002606025981065
116.0 1.1533911770961527
117.0 1.0993945878683737
118.0 1.0883354434787325
119.0 0.9564941885745691
120.0 0.9909861618050425
