Time NormalisedFlux
0.0 1.0734563444958312
1.0 1.188826684813686
2.0 1.1414875639853028
3.0 1.1469124883118056
4.0 1.1850228314352667
5.0 1.184495070167339
6.0 1.2127872906208816
7.0 1.2325166891545674
8.0 1.1685163957161095
9.0 1.1976301393835809
10.0 1.1752411464764092
11.0 1.1675587340949563
12.0 1.1663266923924018
13.0 1.1669524189686997
14.0 1.1340778658915405
15.0 1.0241112602282005
16.0 1.0827257979050633
17.0 1.044553681477497
18.0 0.9879337592637644
19.0 1.0370495452456865
20.0 1.003876595395775
21.0 0.9352832054572677
22.0 0.9025992473352054
23.0 0.9147707827119083
24.0 0.8371933934925686
25.0 0.7978418639875082
26.0 0.8184571911467513
27.0 0.786879829405073
28.0 0.7927310898453597
29.0 0.746751588662452
30.0 0.7738178714076358
31.0 0.79762144730656
32.0 0.8227989666113918
33.0 0.8402344340568138
34.0 0.8521356040804459
35.0 0.8546032649218332
36.0 0.905014896952214
37.0 0.9422904894103047
38.0 1.040308232678586
39.0 0.9621574403488077
40.0 0.9729030951645458
41.0 1.0452371287909998
42.0 1.0618683586640592
43.0 1.118552849685349
44.0 1.0713791194837141
45.0 1.182586238528756
46.0 1.1594409655453695
47.0 1.1591494912373903
48.0 1.1389755956657868
49.0 1.1638699949338642
50.0 1.148659228326792
51.0 1.1864559284090368
52.0 1.2042895816865944
53.0 1.1142493777881122
54.0 1.2262095487034899
55.0 1.1648198682171318
56.0 1.1476232903570187
57.0 1.1589306184871144
58.0 1.0650121915442778
59.0 1.0811817307979152
60.0 1.0546255206340427
61.0 1.029229354723116
62.0 0.9956056817147888
63.0 0.9421086038811862
64.0 0.9175510750366684
65.0 0.9287487709865143
66.0 0.9019483955097011
67.0 0.8989788395560575
68.0 0.8794258761605591
69.0 0.7968663275115506
70.0 0.859618421707271
71.0 0.849320792063184
72.0 0.8458079045001947
73.0 0.8277670270648929
74.0 0.8110318488327878
75.0 0.810315940552384
76.0 0.8172213779288315
77.0 0.7932186147194997
78.0 0.80365106663652
79.0 0.8440453593191961
80.0 0.870122063490482
81.0 0.8687683771832463
82.0 0.9013210253413767
83.0 1.0055734686226032
84.0 1.018783941641006
85.0 1.0270996876625798
86.0 1.0688258960792882
87.0 1.0560921391309157
88.0 1.1459853254125554
89.0 1.116282478405966
90.0 1.1482736361058092
91.0 1.1604704403888564
92.0 1.197669321285457
93.0 1.160062746134723
94.0 1.1770396091691395
95.0 1.1919025347874093
96.0 1.2645965544781947
97.0 1.1534250384299196
98.0 1.1650673202078217
99.0 1.195823077625484
100.0 1.1164972878062667
101.0 1.1818362167798908
102.0 1.0693908896186752
103.0 1.0566708411150327
104.0 1.141042121498454
105.0 1.0351550466030435
106.0 1.0251946849109514
107.0 0.9844056578403858
108.0 0.9011268171851421
109.0 0.8196453484189055
110.0 0.9168513205073395
111.0 0.8734159214712753
112.0 0.8656950799122699
113.0 0.9051942559172215
114.0 0.8475088460379685
115.0 0.8103471235713969
116.0 0.8214850513859344
117.0 0.8224646353368806
118.0 0.7684399997656907
119.0 0.8046427210390698
120.0 0.7846245677723943
