Time NormalisedFlux
0.0 1.0918075292230733
1.0 1.1849242079730782
2.0 1.1617831979171918
3.0 1.195093325623437
4.0 1.2364192448260867
5.0 1.2087841604319516
6.0 1.1337777357135712
7.0 1.1687975832821789
8.0 1.202784035642605
9.0 1.2303894737547973
10.0 1.1831898014953677
11.0 1.178585871402719
12.0 1.0977438113850329
13.0 1.1205513426782212
14.0 1.104368667965941
15.0 1.0956119834851632
16.0 1.0527727928440112
17.0 0.9635156691256384
18.0 0.9745080485667742
19.0 1.0028108617285154
20.0 0.9476016206065009
21.0 0.9471597234340732
22.0 0.8943113889186994
23.0 0.839292162898796
24.0 0.8656827051486751
25.0 0.8372610503867151
26.0 0.8380123528084591
27.0 0.8096778995198768
28.0 0.8037937244448887
29.0 0.8178136662279802
30.0 0.7985229463101117
31.0 0.8099149213951277
32.0 0.7906353818637228
33.0 0.8073834876845093
34.0 0.8122458009144901
35.0 0.828067637223956
36.0 0.8640963054212067
37.0 0.9496101201270221
38.0 0.9487909932934487
39.0 0.9273156375769104
40.0 1.0343335064977535
41.0 1.0448398762247777
42.0 1.0376068512637369
43.0 1.027363370999003
44.0 1.158670773261264
45.0 1.1570293645761998
46.0 1.1005192191275308
47.0 1.163892364184691
48.0 1.1748399840342716
49.0 1.1728733893713907
50.0 1.2710947290028736
51.0 1.194327966972691
52.0 1.2199448219693718
53.0 1.1966283069445103
54.0 1.1192244665630682
55.0 1.1686278604284526
56.0 1.2102572503986315
57.0 1.0894185326214847
58.0 1.0751404616550877
59.0 1.083924314234152
60.0 1.0258431420739051
61.0 1.0677717310132988
62.0 1.0173791480999537
63.0 1.0118477208359524
64.0 1.034164967088193
65.0 0.9696945932422467
66.0 0.9519470294282961
67.0 0.8892354269246834
68.0 0.8429295602799006
69.0 0.7610056962184333
70.0 0.8561526510746651
71.0 0.8172151897855474
72.0 0.8450585974455952
73.0 0.8184245713400464
74.0 0.8821953281497545
75.0 0.80186879466378
76.0 0.779000760465927
77.0 0.7649578910145277
78.0 0.8802883656795909
79.0 0.9215149756401456
80.0 0.8361435388646237
81.0 0.8538373816731252
82.0 0.9248061984348906
83.0 0.8983419799930266
84.0 0.9513978637848683
85.0 0.9921138373265707
86.0 1.0237620058558088
87.0 1.1032081177119257
88.0 1.050052236854157
89.0 1.086543253293173
90.0 1.0857603101974544
91.0 1.104228548843461
92.0 1.1947419278549607
93.0 1.1692050214407388
94.0 1.2236054081856549
95.0 1.1424272157831823
96.0 1.1599890022610353
97.0 1.2377444614231217
98.0 1.1950317719020482
99.0 1.2129774384140966
100.0 1.2097341963112058
101.0 1.1916057947954222
102.0 1.1570082296159545
103.0 1.1502881435024224
104.0 1.0916946822133111
105.0 1.094634953494466
106.0 1.0351499414883962
107.0 0.9928777568543484
108.0 1.0037554891667104
109.0 0.9091439700893658
110.0 0.9222776869554613
111.0 0.9291333575557154
112.0 0.9592158687857651
113.0 0.8949674469295663
114.0 0.8382385650363419
115.0 0.7899028934242132
116.0 0.8103909271279973
117.0 0.8098088399656661
118.0 0.779492354339077
119.0 0.7647243772736656
120.0 0.8152160175797301
