Time NormalisedFlux
0.0 1.1679787438923577
1.0 1.1037470164395344
2.0 1.0821256520770808
3.0 1.097240514218893
4.0 1.0331002466887182
5.0 1.187354441445341
6.0 1.0349245959355922
7.0 1.0507297176442534
8.0 1.0976240951113687
9.0 0.9918876121643162
10.0 1.1202439339258183
11.0 0.9788573936866756
12.0 0.9970637949051723
13.0 1.0273869074514346
14.0 0.9964792239621452
15.0 0.9552062705846674
16.0 0.9187954964277825
17.0 0.9591292763477073
18.0 0.9135885264582928
19.0 0.91882759810577
20.0 0.9449111788472935
21.0 0.8711378521771151
22.0 0.8884652410443349
23.0 0.8645632908007087
24.0 0.8668599229143003
25.0 0.8721884903232644
26.0 0.8985841421675012
27.0 0.8430401560302039
28.0 0.8596733994240966
29.0 0.855564773249844
30.0 0.8120128672891396
31.0 0.7675107674661088
32.0 0.8428013773076642
33.0 0.8251727073256326
34.0 0.8214475055247928
35.0 0.7442161000860043
36.0 0.8587643592734743
37.0 0.7935212364210479
38.0 0.7348275848185707
39.0 0.7631962778163442
40.0 0.8718257599169662
41.0 0.7864260883725646
42.0 0.7932153132765564
43.0 0.8455741990951563
44.0 0.8335545180187531
45.0 0.8161215181751003
46.0 0.8422841438711972
47.0 0.8608994578216294
48.0 0.9109473585746937
49.0 0.8508988886146152
50.0 0.8952568947511581
51.0 0.8227327896627259
52.0 0.8669567872272964
53.0 0.8945281843740964
54.0 0.9352008226702929
55.0 0.9397913644166227
56.0 0.9074434439029369
57.0 0.9402376926516595
58.0 0.9478271108105127
59.0 0.9549568762119656
60.0 1.0161091336063752
61.0 1.0036914961323178
62.0 0.9673527048376036
63.0 1.035879708237948
64.0 1.0328247483161708
65.0 0.9962769216867101
66.0 1.0166485295173873
67.0 1.0613317365600705
68.0 1.1279163003935437
69.0 1.1229222972371453
70.0 1.1148415697087402
71.0 1.0962052776609341
72.0 1.0852012110623714
73.0 1.1802938999119776
74.0 1.1028204013403078
75.0 1.1304382007723173
76.0 1.1284001515253528
77.0 1.2120381630784811
78.0 1.1555818614205036
79.0 1.1656569524721905
80.0 1.1984571376700275
81.0 1.1929915827042725
82.0 1.1834694212126713
83.0 1.2194332215086232
84.0 1.1737385508895692
85.0 1.1387568544514126
86.0 1.216422190614338
87.0 1.1499193343856764
88.0 1.2095136187116406
89.0 1.1973713149372454
90.0 1.2166118961244474
91.0 1.1960181811425503
92.0 1.206470992228189
93.0 1.1787386984900294
94.0 1.176861713352374
95.0 1.160377671084328
96.0 1.201897910082651
97.0 1.1667353008897656
98.0 1.1296869423467453
99.0 1.1549178049793516
100.0 1.133796455490301
101.0 1.113302881726287
102.0 1.0587010479564551
103.0 1.0949525851378685
104.0 1.1253249169298734
105.0 1.063917821735898
106.0 1.0613632362536045
107.0 1.0333907254990462
108.0 1.06011314670659
109.0 1.0395938821835486
110.0 1.0060739656098703
111.0 0.9840056688035147
112.0 1.0001943934738549
113.0 0.9618644732002735
114.0 0.9472363157781352
115.0 0.9961872614589622
116.0 1.0105257261573204
117.0 0.8962742401538295
118.0 0.9436420743676454
119.0 0.8676737312718567
120.0 0.9111867862832437
