Time NormalisedFlux
0.0 0.9479729872745306
1.0 0.9705728677701227
2.0 0.9761177642316123
3.0 0.9324229590846341
4.0 0.9032227057787318
5.0 0.9179534270704737
6.0 0.9268707520448624
7.0 0.8982324909788169
8.0 0.911202318103439
9.0 0.9419301178806265
10.0 0.9568042694353677
11.0 1.008413270808248
12.0 1.015482024785925
13.0 1.055205561523865
14.0 1.0996111891813667
15.0 1.073676857214302
16.0 1.1128330626890783
17.0 1.0646804812638362
18.0 1.0669797336858617
19.0 1.0381236521621915
20.0 1.0455801990221536
21.0 1.0242761154665847
22.0 1.0663005183114462
23.0 1.0338464172130477
24.0 1.0452019168764648
25.0 1.062530153522098
26.0 1.0412684719183984
27.0 1.017650374597747
28.0 1.047103356015248
29.0 1.043779193267354
30.0 1.0146379927913152
31.0 0.990852076941254
32.0 1.02007911000828
33.0 0.9768175567774011
34.0 1.0029852855162285
35.0 1.0163082290082626
36.0 1.0021906066905997
37.0 0.9979077351448515
38.0 0.9676301042672772
39.0 0.9572187008044643
40.0 1.011226911978696
41.0 0.9434392141518998
42.0 0.9515445554712199
43.0 0.9729631688831231
44.0 0.957708868548854
45.0 0.9286597008694388
46.0 0.9506148992856571
47.0 0.947047098736847
48.0 0.9298672489560494
49.0 0.9477329536554577
50.0 0.8834165170090462
51.0 0.9252031872397293
52.0 0.9311784299602371
53.0 0.8869969829136953
54.0 0.9203836968435514
55.0 0.9575900968173485
56.0 0.9612713482734042
57.0 1.0109832194780999
58.0 1.0493395463657094
59.0 1.0867667116251396
60.0 1.0863742963290515
61.0 1.130428896211224
62.0 1.1236775049124827
63.0 1.05852018875625
64.0 1.0697520834575456
65.0 1.0785284186106416
66.0 1.0485408173547892
67.0 1.0479821513933578
68.0 1.0032533502655716
69.0 1.030849820667067
70.0 1.0338923729366953
71.0 1.0464701528052733
72.0 1.0495119772971024
73.0 1.0331225353024887
74.0 1.0347438903631254
75.0 1.0088753791729976
76.0 0.9947092608746185
77.0 0.9726732582824458
78.0 1.0001556743379463
79.0 1.014302595942157
80.0 0.9994160322174692
81.0 1.0032344145622325
82.0 0.9828048816015383
83.0 0.9816720733740536
84.0 0.9787377716424995
85.0 0.9545334536946232
86.0 0.9591149446120684
87.0 0.9753936946692966
88.0 0.9607603452609557
89.0 0.969746355041321
90.0 0.9351538461778958
91.0 0.9403119109851398
92.0 0.9663412467259944
93.0 0.9425864250166605
94.0 0.9225478701051106
95.0 0.9402767979422126
96.0 0.922553630475235
97.0 0.9284018808644465
98.0 0.8536917559012339
99.0 0.893072516806913
100.0 0.8877222853282695
101.0 0.9775417071415172
102.0 0.9914073638545324
103.0 1.0186870635389251
104.0 1.0790628534395914
105.0 1.0836036025772544
106.0 1.0921887434932207
107.0 1.0908979054765209
108.0 1.0797795731762876
109.0 1.1057267551086072
110.0 1.0719473668186876
111.0 1.0639478831852114
112.0 1.0814281853610301
113.0 1.0645349001859776
114.0 1.0314503498416359
115.0 1.063289840324522
116.0 1.0406355039773607
117.0 1.0307247747004111
118.0 1.016545174955299
119.0 1.0454672917106003
120.0 1.030649824771297
