Time NormalisedFlux
0.0 1.0649915930947225
1.0 0.8278309630823286
2.0 1.1739093828896578
3.0 0.8358910055842675
4.0 0.9445504027317164
5.0 0.9865935661578435
6.0 0.9653716849302082
7.0 0.917876468660046
8.0 0.9953833088428696
9.0 0.8494161907079754
10.0 1.0558321159937962
11.0 0.9979457180577281
12.0 1.012914057240966
13.0 1.0127990739098307
14.0 0.9755841513530616
15.0 0.907618556876662
16.0 0.8858688993374403
17.0 0.9969835858406731
18.0 0.9233508427004349
19.0 1.1307383487305955
20.0 0.9600621019752646
21.0 1.0403639098422384
22.0 0.9757029951080892
23.0 0.9992876056740956
24.0 0.9932369393310264
25.0 1.0086896663864595
26.0 1.1064112206978223
27.0 1.1921329916051753
28.0 0.8828785302795396
29.0 1.0858468477177299
30.0 1.0999759537316296
31.0 0.9366136245270648
32.0 0.9190576277250819
33.0 0.9115638990050323
34.0 1.0115203204636527
35.0 0.9225445580958304
36.0 1.0594563677913884
37.0 1.1089797153030694
38.0 1.0914128935694973
39.0 0.959584297632381
40.0 1.0832166069982003
41.0 1.1274269626349547
42.0 0.8767942749115953
43.0 1.033270090350807
44.0 0.9696519854865505
45.0 1.1020786958829851
46.0 1.0085084871995187
47.0 1.081531842942486
48.0 0.9473130989996333
49.0 0.977726134449969
50.0 0.9466877643220357
51.0 1.2655837031675694
52.0 1.0250905417930294
53.0 0.998127800759394
54.0 0.8100461201959651
55.0 0.8925537794678965
56.0 0.9894175388789631
57.0 0.9651044461104955
58.0 1.0241192621324338
59.0 0.9370641239359693
60.0 1.1650337638762829
61.0 0.959054217575404
62.0 1.099098145465114
63.0 1.1363005354659084
64.0 1.0104614574378064
65.0 0.9853708413650469
66.0 0.9333408452114793
67.0 1.1061468539530048
68.0 0.912134005205081
69.0 1.0450250951283135
70.0 0.9653328141070378
71.0 1.0286136775834513
72.0 0.9472934993645922
73.0 1.0970971313951356
74.0 0.9124631642739632
75.0 1.0810016199948334
76.0 0.8926343460615671
77.0 1.0648882119419356
78.0 0.9236199522028739
79.0 0.9902626884983183
80.0 1.0588496658537692
81.0 0.9412745587026884
82.0 1.0755878184129852
83.0 0.8526060821625028
84.0 1.2112128223463436
85.0 0.9097651586770733
86.0 0.7819304454969995
87.0 1.0978577988362939
88.0 0.8746104400382574
89.0 1.227985675700185
90.0 0.931101531014408
91.0 1.1193410563064985
92.0 0.7915212400032914
93.0 1.2520871191734002
94.0 0.9827582084876624
95.0 1.1934178832910156
96.0 0.9575127730362843
97.0 0.9352874031871253
98.0 1.0404616541597054
99.0 0.8681672059115625
100.0 0.8430029626978122
101.0 0.8048997498422421
102.0 0.9352995097328499
103.0 0.9583502973269887
104.0 1.0406765350715528
105.0 1.0450090342176883
106.0 0.8746548664982202
107.0 0.958438260815467
108.0 0.9714288928310975
109.0 1.0449517048327772
110.0 0.9969061850254579
111.0 0.9989057068120265
112.0 1.0260568438416675
113.0 1.0052938997147496
114.0 0.7502787588146741
115.0 0.9294242358455655
116.0 1.050369776056126
117.0 0.962299387197067
118.0 0.9616876565459886
119.0 1.0576350478260195
120.0 1.0491320030074047
