Time NormalisedFlux
0.0 0.8504193341182892
1.0 0.8810129161775951
2.0 0.8392930959455942
3.0 0.8573481588326741
4.0 0.8270588188469391
5.0 0.8581432960285394
6.0 0.7746420760026996
7.0 0.82930658600074
8.0 0.8341922215540614
9.0 0.8061217148711544
10.0 0.7659616694961999
11.0 0.7853251571328466
12.0 0.7809885978079197
13.0 0.8096978215043599
14.0 0.7589954706816299
15.0 0.8023491625151289
16.0 0.8154730927614222
17.0 0.7771475683585846
18.0 0.8335559173612906
19.0 0.8593848888257857
20.0 0.8610735165086931
21.0 0.8544701729054399
22.0 0.8305487922078124
23.0 0.8364011744275966
24.0 0.8601530047690545
25.0 0.9072766054328629
26.0 0.8769300083752584
27.0 0.8563226153084847
28.0 0.9656917715828344
29.0 0.9328841481591443
30.0 0.8932908430642644
31.0 0.9359564828830704
32.0 1.005276609875996
33.0 1.041058563699845
34.0 1.0498791957710847
35.0 0.9942300111598962
36.0 1.050435942106565
37.0 1.0165475858605437
38.0 1.0386980457073567
39.0 1.1042311354197296
40.0 1.105623693907413
41.0 1.1132236670737876
42.0 1.1038321449612734
43.0 1.0576577075176616
44.0 1.1170064567117606
45.0 1.1270591178414486
46.0 1.1626866061886052
47.0 1.184110181248611
48.0 1.2029098234439037
49.0 1.165060485342087
50.0 1.2494437665557139
51.0 1.2050829796489777
52.0 1.1996958204165216
53.0 1.2258257296905746
54.0 1.1491034161283555
55.0 1.2114516543380236
56.0 1.2011926124267212
57.0 1.219873686693005
58.0 1.1628007374033018
59.0 1.239679497526177
60.0 1.1935182663792778
61.0 1.2181522695247629
62.0 1.200710594918215
63.0 1.217086207241963
64.0 1.187986904523106
65.0 1.1603076552221858
66.0 1.1713037478570583
67.0 1.1584985169959072
68.0 1.094989647938675
69.0 1.0456916939338878
70.0 1.058114244939145
71.0 1.1104391096332085
72.0 1.096721558670874
73.0 0.9916531813042531
74.0 1.062857240598588
75.0 1.0339444310887318
76.0 1.0809015113329346
77.0 1.0202127345070864
78.0 0.972331475786656
79.0 1.0173330981588038
80.0 0.9411794966600913
81.0 0.9412385287553747
82.0 0.9189239027610606
83.0 0.97533969861224
84.0 0.8987444085570793
85.0 0.8810055407793173
86.0 0.8814510343328693
87.0 0.8900657047606
88.0 0.8250412540496472
89.0 0.8851442888543332
90.0 0.8673644439361473
91.0 0.8422255394645505
92.0 0.7905998934831212
93.0 0.8138011149739713
94.0 0.7905773020209216
95.0 0.798472764564285
96.0 0.7857470516690019
97.0 0.81069353751364
98.0 0.8206317525731146
99.0 0.8889395486250422
100.0 0.8044292805792829
101.0 0.7715534819696258
102.0 0.8324450080629189
103.0 0.8394954242599373
104.0 0.8062960743935282
105.0 0.8587767544327287
106.0 0.844707420710013
107.0 0.8616050939165466
108.0 0.7876217891191408
109.0 0.8975727280203438
110.0 0.876155808134802
111.0 0.8723516614986033
112.0 0.8502372189981544
113.0 0.9338643911690538
114.0 0.8537549987675815
115.0 0.9597041602243498
116.0 0.9816369017326094
117.0 0.9154373568642868
118.0 0.996705277642778
119.0 0.9963543258738706
120.0 0.986909014724551
