Time NormalisedFlux
0.0 1.0156749541027101
1.0 1.0264523680202378
2.0 0.9779037304023327
3.0 0.9469854205084076
4.0 0.9875636146205342
5.0 0.8921652403544506
6.0 0.9182000317897979
7.0 0.9224212754691886
8.0 0.8894527304070171
9.0 0.8957077039619112
10.0 0.8756527444033091
11.0 0.8666546464891638
12.0 0.924249681891087
13.0 0.9361570203876007
14.0 0.9516963659264196
15.0 0.9733180983099442
16.0 0.9907574733668031
17.0 1.0210481117380497
18.0 1.055326058577628
19.0 1.099648717008921
20.0 1.0659386628378964
21.0 1.1402463373076164
22.0 1.1136833408092002
23.0 1.1118608301867123
24.0 1.1184459746686215
25.0 1.1072400439887482
26.0 1.0475244752120816
27.0 1.0439087554922843
28.0 1.033908323452655
29.0 0.9671069217058659
30.0 0.9960823828618535
31.0 0.9671648791172016
32.0 0.964524140217794
33.0 0.8875406308797263
34.0 0.9135007506404161
35.0 0.9120613166200052
36.0 0.8581438283816506
37.0 0.8591805794368184
38.0 0.854808684154318
39.0 0.9008127440534793
40.0 0.9866490374763199
41.0 0.9202691828012787
42.0 0.9599531281138176
43.0 1.0050036350109373
44.0 1.0087991989739233
45.0 1.0057593804150777
46.0 1.0486682372364957
47.0 1.0763461271860817
48.0 1.0903017377524231
49.0 1.1287191511917753
50.0 1.1846159416153605
51.0 1.1545420853232895
52.0 1.1131601813496688
53.0 1.1104641657747811
54.0 1.0638352808392928
55.0 1.0109749794616747
56.0 0.948627849372754
57.0 1.0287666278164689
58.0 0.9947791950695614
59.0 0.9933880849698493
60.0 0.9159615323219648
61.0 0.9321604907951905
62.0 0.8968338873057615
63.0 0.9204090076422303
64.0 0.8656901111023141
65.0 0.9012375962849585
66.0 0.8556558375321598
67.0 0.9080425971945791
68.0 0.9109160556033409
69.0 0.9743216289414214
70.0 0.9563062060111744
71.0 0.9757051618885308
72.0 1.042818538141047
73.0 1.0651860449244486
74.0 1.0923622713219094
75.0 1.0798934692405728
76.0 1.0795170667208014
77.0 1.0980190880659837
78.0 1.1689187062949384
79.0 1.1775723885994387
80.0 1.1089240213409188
81.0 1.0912852138394864
82.0 1.0776538810213392
83.0 1.046973073110286
84.0 1.0416047680209464
85.0 1.0121088779253622
86.0 0.9705556018554461
87.0 0.9442621897171283
88.0 0.9019910932239279
89.0 0.8606778850319319
90.0 0.902928300930212
91.0 0.8307153975700374
92.0 0.8697875112322504
93.0 0.8645107637774831
94.0 0.8742908166869338
95.0 0.9107156724255772
96.0 0.9441692746887478
97.0 0.9435530505371955
98.0 0.9964345411938442
99.0 1.0165449608955184
100.0 1.0518229673305208
101.0 1.0304783422151573
102.0 1.0951547054074284
103.0 1.1152863978919871
104.0 1.1186942071229933
105.0 1.1408826079000451
106.0 1.1502476324470787
107.0 1.1129617156327671
108.0 1.0897700590076038
109.0 1.0936216833038457
110.0 1.0603414669095108
111.0 1.0145073714537163
112.0 1.0024526946562984
113.0 1.004995137943697
114.0 0.9692153376624654
115.0 0.9522219602109736
116.0 0.9495295229170371
117.0 0.9138460517204827
118.0 0.8517195679405665
119.0 0.8800938099484236
120.0 0.8409603479555054
