Time NormalisedFlux
0.0 0.945421238992115
1.0 0.8694356142430842
2.0 0.9377931472355763
3.0 0.9163075043143225
4.0 0.9351328511161912
5.0 0.9636549844480929
6.0 1.0034746619953432
7.0 1.042058924104417
8.0 1.037255198887253
9.0 1.0562782054159445
10.0 1.030873859118434
11.0 1.0088545029419766
12.0 1.0558511888528332
13.0 1.013012985986679
14.0 1.1095532623421798
15.0 1.0603352130121917
16.0 1.0741879280558162
17.0 1.1359267224954597
18.0 1.1185384605039161
19.0 1.1445167778940604
20.0 1.1761650235397563
21.0 1.1329428657188079
22.0 1.155257333474962
23.0 1.1404396696340644
24.0 1.1749294959575018
25.0 1.1883133194395363
26.0 1.1840107119918557
27.0 1.2756905232466262
28.0 1.1670689785628239
29.0 1.1938005507097242
30.0 1.2232015814344261
31.0 1.1845555060602289
32.0 1.1530774575224891
33.0 1.1412040658418572
34.0 1.2328417472501307
35.0 1.2123928804241628
36.0 1.164296827268377
37.0 1.1692768599316052
38.0 1.2193314721907165
39.0 1.1450963367927809
40.0 1.1455858429821097
41.0 1.1728587054918758
42.0 1.1308777071736857
43.0 1.1135645156846323
44.0 1.1082345655386678
45.0 1.0978066265057844
46.0 1.0436775221794836
47.0 1.0574973532756857
48.0 1.0654103766753371
49.0 1.0740501653043986
50.0 1.1261309555260686
51.0 1.0790861988239155
52.0 1.0361836057153304
53.0 1.0452087842258855
54.0 1.0112424573730374
55.0 1.002318362641585
56.0 0.9522418815296562
57.0 0.9962414571894097
58.0 0.9542404772106942
59.0 0.8836529700038308
60.0 0.9346342416807181
61.0 0.9813473290101442
62.0 0.8898245285576635
63.0 0.8782819426435301
64.0 0.8576888270823418
65.0 0.8925885893874851
66.0 0.9020237259635766
67.0 0.8966088488539994
68.0 0.7681303936357425
69.0 0.8255078198279674
70.0 0.8355519056876214
71.0 0.8175216662056404
72.0 0.8144454377458777
73.0 0.8087454579024391
74.0 0.8184835476986192
75.0 0.8085433628243911
76.0 0.8814782542124073
77.0 0.8032637303398006
78.0 0.7410638404843977
79.0 0.7961615582213386
80.0 0.77821807373529
81.0 0.8250711242347918
82.0 0.7475472655291251
83.0 0.8761705272275
84.0 0.7444225750879554
85.0 0.8090050617032167
86.0 0.8131797036448034
87.0 0.8696893786165146
88.0 0.8129476818354895
89.0 0.9005206856048057
90.0 0.8892410156477867
91.0 0.7939370697853186
92.0 0.8838723495810035
93.0 0.8206669672452511
94.0 0.8372342537064447
95.0 0.8393537018204532
96.0 0.8616151598137067
97.0 0.9128113613825889
98.0 0.9238464234895076
99.0 0.9883795251199865
100.0 0.9516916967816307
101.0 0.932080083828643
102.0 1.0031133976278956
103.0 0.9792981369700647
104.0 1.0439196658601984
105.0 1.0499036931212655
106.0 0.9802920511383889
107.0 1.042038104785136
108.0 0.9968348582579514
109.0 1.0333498203880715
110.0 1.1015905761962803
111.0 1.1054668568403359
112.0 1.090638384525722
113.0 1.1020686489877267
114.0 1.156067241090735
115.0 1.1223195985382086
116.0 1.1365472614010568
117.0 1.1836891414352588
118.0 1.1906231457488108
119.0 1.2142366521768542
120.0 1.1960591919871988
