Time NormalisedFlux
0.0 0.9371038691375765
1.0 0.9975613232262118
2.0 1.1084149288365295
3.0 1.054003357704961
4.0 1.1316366490269663
5.0 1.1024847836274354
6.0 1.1175336532171176
7.0 1.190720615654734
8.0 1.2756193384318133
9.0 1.2311775886667649
10.0 1.2285803570974054
11.0 1.1832190226906716
12.0 1.2144250958470062
13.0 1.1879963623200678
14.0 1.1460130852166754
15.0 1.1621120734489454
16.0 1.185326620195092
17.0 1.1408717026575916
18.0 1.1155424666799116
19.0 1.100465165687033
20.0 1.0669315008019986
21.0 1.029908500364066
22.0 1.0574026588877419
23.0 1.0623946110749725
24.0 0.9210230601312059
25.0 0.9302350154781535
26.0 0.8856807070546039
27.0 0.9340917238423085
28.0 0.9379958554864252
29.0 0.7932897762336861
30.0 0.8127902070777311
31.0 0.8640125396534638
32.0 0.7835244674124641
33.0 0.7540112798418311
34.0 0.8157111721196469
35.0 0.76697042669812
36.0 0.7846728021155281
37.0 0.8025989383236775
38.0 0.8414996641181046
39.0 0.875849560720882
40.0 0.8862933553867223
41.0 0.8986522613704939
42.0 0.9355660871988842
43.0 0.9540990948723875
44.0 0.931467192276509
45.0 0.9565145761398482
46.0 1.0515593988847778
47.0 1.0397850510369067
48.0 1.0580057559339142
49.0 1.1296479662994425
50.0 1.1105798674143412
51.0 1.2053072321161802
52.0 1.182339124262085
53.0 1.1907828735405652
54.0 1.2028224644587675
55.0 1.2398023502886732
56.0 1.258193595843653
57.0 1.2249434727490303
58.0 1.2259288475734642
59.0 1.2136947823785602
60.0 1.213021535863669
61.0 1.1221255857152346
62.0 1.135613427526698
63.0 1.1914128850049994
64.0 1.1658473293397649
65.0 1.0772337784424952
66.0 1.0411163956746414
67.0 1.0121736474915526
68.0 1.062983252619812
69.0 0.9844515912022744
70.0 0.9422496199509208
71.0 0.9006600014805513
72.0 0.9163380584935112
73.0 0.8715614371413972
74.0 0.8297565708311609
75.0 0.8749524410393363
76.0 0.8286157672120528
77.0 0.7973112044571901
78.0 0.7901240251100715
79.0 0.807753397782735
80.0 0.7823177930869637
81.0 0.8560786756773872
82.0 0.8243765072591103
83.0 0.8081420961279475
84.0 0.8239892982246854
85.0 0.932502620523056
86.0 0.8599837136152335
87.0 0.9090198582027962
88.0 0.923983581368445
89.0 0.987134553122296
90.0 0.9814418836546427
91.0 0.9871782375497521
92.0 1.037157787924256
93.0 1.072296888803588
94.0 1.0102322669725148
95.0 1.0602402106994602
96.0 1.1503313400294595
97.0 1.155258642190946
98.0 1.1373487327447138
99.0 1.1394517933410848
100.0 1.2026805690993034
101.0 1.2307159979987208
102.0 1.2048486442695363
103.0 1.1980703443121647
104.0 1.1475093767344102
105.0 1.1991867750569245
106.0 1.200410000442948
107.0 1.1310057495975334
108.0 1.1248984435934992
109.0 1.1404545569067979
110.0 1.0478428562354893
111.0 1.062548385791755
112.0 1.1244676359105434
113.0 1.025756142948742
114.0 1.0200770892350868
115.0 0.9428049421008385
116.0 0.8957397934141403
117.0 0.9271011878807887
118.0 0.858373271655074
119.0 0.8585947510075044
120.0 0.838446258694271
