Time NormalisedFlux
0.0 0.8387662678647452
1.0 0.911115424176444
2.0 0.916121617633601
3.0 0.9266240136292077
4.0 0.9611614656436815
5.0 0.9909090042526073
6.0 0.980425465823556
7.0 1.0663812816776534
8.0 1.0526707278939835
9.0 1.0579264947281868
10.0 1.047491996947847
11.0 1.120761550957489
12.0 1.146445409675215
13.0 1.1605729340218995
14.0 1.1157037427190124
15.0 1.0897462281344348
16.0 1.047294435949055
17.0 1.0439237654484237
18.0 1.0372829908716137
19.0 0.9797617608857725
20.0 0.9743359865651035
21.0 0.933362777238274
22.0 0.9342925633406638
23.0 0.874395249811373
24.0 0.8732011436278703
25.0 0.8597620876089761
26.0 0.8896084407620372
27.0 0.884811343950256
28.0 0.8975166765730315
29.0 0.9577362189427611
30.0 0.9583437996153588
31.0 0.9764687409210915
32.0 1.0097450797576057
33.0 1.0212968359823862
34.0 0.9987870044899245
35.0 1.071053463469317
36.0 1.0911421871538354
37.0 1.1057176915577438
38.0 1.128975156031252
39.0 1.1684603838273426
40.0 1.1398666732862268
41.0 1.0863346870759858
42.0 1.0235611932218307
43.0 1.0312937920596956
44.0 1.0306557213038336
45.0 0.9918222389198683
46.0 0.9822374300850129
47.0 0.988079068905624
48.0 0.9480145402619818
49.0 0.9756439058437018
50.0 0.8684878100684376
51.0 0.8328001433936777
52.0 0.8493767558775662
53.0 0.8633021786446748
54.0 0.8577305261093668
55.0 0.9331646256059207
56.0 0.9597058916556079
57.0 0.9745943339043475
58.0 0.9322128523736084
59.0 1.0210897208695724
60.0 0.9751139438335508
61.0 1.024885307237806
62.0 1.0418084456325838
63.0 1.0809908476605568
64.0 1.0632357728811326
65.0 1.152988425152537
66.0 1.1494744875326297
67.0 1.12646785125976
68.0 1.1306526011484521
69.0 1.0637271599096683
70.0 1.0301920772383089
71.0 1.0230676489516688
72.0 0.9790418031804373
73.0 0.9873351201948557
74.0 0.9270702428024324
75.0 0.8976976218322601
76.0 0.8838382907691033
77.0 0.8415930963182418
78.0 0.8335139000544632
79.0 0.8890384040221233
80.0 0.8979399117657444
81.0 0.9550373844105533
82.0 0.975847827559047
83.0 1.0091686153135735
84.0 1.0158549633829996
85.0 1.0617036147270038
86.0 1.0379018606461476
87.0 1.0510857986998423
88.0 1.0730842704614703
89.0 1.134450028837655
90.0 1.1297711045845968
91.0 1.1436286051149978
92.0 1.1249949896255247
93.0 1.1195759626272532
94.0 1.1030189950175922
95.0 1.0546297962533018
96.0 1.0413505398978742
97.0 1.009878202553424
98.0 0.9865614631214628
99.0 0.9893661570183127
100.0 0.9147400375071927
101.0 0.8633755743374272
102.0 0.9070289947618679
103.0 0.9135946670392591
104.0 0.836695259415479
105.0 0.8796512041485817
106.0 0.902455615514142
107.0 0.9178381237541224
108.0 0.945001259753892
109.0 0.9330645973792938
110.0 0.9699128129907539
111.0 0.988639796302048
112.0 1.0357613178955423
113.0 1.0147119454456532
114.0 1.065239464331854
115.0 1.104272904799241
116.0 1.1066947018694877
117.0 1.166631845613737
118.0 1.1453097439362727
119.0 1.1201101792978612
120.0 1.1020030748971001
