Time NormalisedFlux
0.0 1.0847052687115661
1.0 1.0818964483102216
2.0 1.0739525869414008
3.0 1.0984373033441825
4.0 1.0356427713226217
5.0 1.0502467454479487
6.0 1.0588780528068749
7.0 1.0400273955749346
8.0 1.034774978204573
9.0 1.0519046201941837
10.0 1.0408807752591527
11.0 1.0120982140747365
12.0 0.9685181727825788
13.0 1.0218090963711615
14.0 0.9474636689837335
15.0 0.970998654646637
16.0 1.0267461194660368
17.0 0.9658530790028157
18.0 0.9680689181180718
19.0 0.9619615829290503
20.0 0.9612166518678796
21.0 0.9374989836771697
22.0 0.9245715341791532
23.0 0.9479347232102817
24.0 0.8975935693254578
25.0 0.9537830255747006
26.0 0.9046276343857711
27.0 0.9142402186539398
28.0 0.891126518955151
29.0 0.8957091360368915
30.0 0.8436218456188413
31.0 0.8703315776783251
32.0 0.8580864910768489
33.0 0.8606228036448136
34.0 0.8681079589498383
35.0 0.8288591907998899
36.0 0.8135191561989467
37.0 0.8619087497229914
38.0 0.8364123155879848
39.0 0.9087172780304449
40.0 0.9154282852854033
41.0 0.8518360042603987
42.0 0.9176818256887546
43.0 0.8924756301848167
44.0 0.9131807247331135
45.0 0.9183125196399661
46.0 0.9177755516693259
47.0 0.9996056199589711
48.0 0.8962437513044562
49.0 0.9346946225802962
50.0 0.9443516835891732
51.0 0.9651362880217591
52.0 0.9126377404975723
53.0 0.9886809735969004
54.0 0.9572027458562625
55.0 0.996780308398685
56.0 0.9635599154008796
57.0 1.0090779569295947
58.0 0.9916358653406344
59.0 1.0633601612687669
60.0 1.0009462314684823
61.0 1.0847069392131083
62.0 1.0037110508772418
63.0 0.9966994827712353
64.0 1.1089276321990729
65.0 1.0304545346923482
66.0 1.0079015554995054
67.0 1.0355879455049202
68.0 1.0268239071413698
69.0 1.1238292066185487
70.0 1.07969816803494
71.0 1.130350332672731
72.0 1.07609193215557
73.0 1.1215226036518597
74.0 1.1608079607252466
75.0 1.092501503625415
76.0 1.1646554690660587
77.0 1.0743213092389161
78.0 1.1441555973021407
79.0 1.1388556246299986
80.0 1.0930537771807387
81.0 1.164299775771659
82.0 1.1059349842405801
83.0 1.0721062617752732
84.0 1.1221992418048536
85.0 1.1017979449396706
86.0 1.0889724176212603
87.0 1.108350142217517
88.0 1.0601406135027334
89.0 1.058284904100982
90.0 1.0461647730944872
91.0 1.0766883953987183
92.0 1.06712478601222
93.0 1.0419166703374227
94.0 1.0640246646007312
95.0 1.100892455418967
96.0 1.0533136614734282
97.0 1.0438604548607624
98.0 1.0364526139096737
99.0 1.0328824057672454
100.0 0.992354843162852
101.0 0.985600599118505
102.0 1.0224669972759366
103.0 1.0056825816412123
104.0 0.9351692337001761
105.0 1.0000478932034733
106.0 0.9985904014978698
107.0 0.9529773439458171
108.0 0.9532465412049939
109.0 0.9244427225445808
110.0 0.924241929989276
111.0 0.9277434814645806
112.0 0.9524022697706572
113.0 0.914824387462926
114.0 0.9248083370161277
115.0 0.9124025374256963
116.0 0.9040079268019444
117.0 0.9209239984009286
118.0 0.8616847276398185
119.0 0.8994462439866502
120.0 0.8482207520483696
