Time NormalisedFlux
0.0 1.0338452543485395
1.0 1.0307813257358458
2.0 0.9496161504149803
3.0 1.0844942500776202
4.0 0.8388175469615083
5.0 0.8878343286914735
6.0 1.0280416011548494
7.0 1.0491955662944947
8.0 0.983811468124639
9.0 1.0309239633880312
10.0 0.9290854079797858
11.0 0.9270949285067641
12.0 0.9625158602053432
13.0 0.8937084174961146
14.0 0.9634969554721421
15.0 1.1109126065102304
16.0 1.0028636193006075
17.0 0.9661737342604599
18.0 0.988744812449016
19.0 1.0515916800349383
20.0 1.0461709717143086
21.0 0.9420399801136242
22.0 1.0132776818644735
23.0 1.1339611653908224
24.0 1.0630654283385288
25.0 1.21322762529773
26.0 1.0042755456361565
27.0 0.9614259660627796
28.0 1.1587995615608067
29.0 0.8699770849480061
30.0 0.8774997834674653
31.0 1.0852744482837198
32.0 0.9709324164804799
33.0 1.1979095654337342
34.0 0.8889373526027484
35.0 1.0112029255075552
36.0 1.0304322343731112
37.0 0.9121349093251527
38.0 1.1051948266398992
39.0 1.0725185524732235
40.0 0.9195739375077148
41.0 0.9589145313093588
42.0 0.8884766259376671
43.0 1.0079032403194472
44.0 1.0365915547174176
45.0 1.1077600577654492
46.0 0.9398932264189906
47.0 0.9400861543149598
48.0 0.9089441093418018
49.0 1.0088929977310168
50.0 1.00854035620413
51.0 0.9390412451322225
52.0 0.9325096614684
53.0 0.9581412033345998
54.0 1.058563353992495
55.0 1.0783551738414006
56.0 1.0982502523647208
57.0 1.0623246717725017
58.0 1.0569891931057145
59.0 0.9585249182860753
60.0 1.0203528719586683
61.0 0.9467132119925804
62.0 0.8191276507271058
63.0 0.9182167681058526
64.0 0.9016223283320757
65.0 0.956780909985385
66.0 0.8955503509066914
67.0 1.041567322206435
68.0 0.9602822758908744
69.0 0.7991974426606596
70.0 1.0184152167315503
71.0 0.9994249390984894
72.0 1.078923108296109
73.0 1.211261593531545
74.0 1.1322744299046825
75.0 0.9557409975881695
76.0 0.975130098415359
77.0 1.014434412212144
78.0 1.2480794478509707
79.0 1.0176274113156
80.0 1.0606334997233289
81.0 1.0680292108273572
82.0 1.0103048452869168
83.0 0.924915131963256
84.0 1.0693858770144857
85.0 1.197266655918071
86.0 0.9537717441941798
87.0 1.0929210073330304
88.0 0.7948639649421607
89.0 0.8721077908294375
90.0 1.0127386295409457
91.0 0.9825443900325501
92.0 0.9792948814278376
93.0 0.9500643234072608
94.0 0.9302171320609469
95.0 1.034606319076733
96.0 0.8902161647808606
97.0 1.0504593051340179
98.0 1.0533031575195084
99.0 0.9581206578754673
100.0 1.1675435808026244
101.0 1.0915290383855187
102.0 0.9330312758217297
103.0 1.0000095148823038
104.0 1.0198002448687626
105.0 1.0534857664887145
106.0 1.0678931240174707
107.0 1.0511687358936606
108.0 1.0454391582014175
109.0 0.9466961279774628
110.0 0.9270208074430564
111.0 0.9794005885471825
112.0 1.130114907555792
113.0 1.0168544898792988
114.0 1.0406479836396656
115.0 0.9821566224962526
116.0 1.1219470939690497
117.0 1.041896561281063
118.0 0.7385909748627797
119.0 1.036353984658146
120.0 1.0564938390407403
