Time NormalisedFlux
0.0 1.1852485337297816
1.0 1.1383733646624126
2.0 1.0104935883912671
3.0 1.0466066414405517
4.0 1.0002180321636593
5.0 0.981474772950594
6.0 0.9296804832140588
7.0 0.9071082262488759
8.0 0.9058638274245421
9.0 0.8391502485068586
10.0 0.8785679233742472
11.0 0.8251072369316028
12.0 0.7959503093797656
13.0 0.7439014091590266
14.0 0.8205757981274732
15.0 0.7938862044297229
16.0 0.8026037651399657
17.0 0.801532490088373
18.0 0.827033505178053
19.0 0.8396217110068712
20.0 0.8513465585705171
21.0 0.9195655405620857
22.0 0.8560189896203759
23.0 0.846918886330923
24.0 0.8813332649907246
25.0 0.901962502875597
26.0 0.9947820652255881
27.0 1.0523165925156373
28.0 0.9595983075741068
29.0 1.0202617374162677
30.0 1.0846011169758663
31.0 1.1806122231435485
32.0 1.1761777507718159
33.0 1.1448035149778575
34.0 1.1807611549769133
35.0 1.1537682049584341
36.0 1.1891991893344498
37.0 1.1440278216578554
38.0 1.1927687689336899
39.0 1.1706659818249165
40.0 1.1986776319514887
41.0 1.1821808363973108
42.0 1.1411804556987644
43.0 1.0998469429880997
44.0 1.155804711980702
45.0 1.1114604143868507
46.0 1.120568601726837
47.0 1.0570222589016554
48.0 1.012706092109239
49.0 1.0105852490251703
50.0 0.9760023027748036
51.0 0.9844265967096377
52.0 0.9471545541722894
53.0 0.917852465330765
54.0 0.853125845727701
55.0 0.8281340167363065
56.0 0.8509681884425221
57.0 0.8600125532848097
58.0 0.7964967369271928
59.0 0.891151750252667
60.0 0.8291025220332509
61.0 0.8095293343095434
62.0 0.7666988013495449
63.0 0.7963399801332662
64.0 0.8251939197189572
65.0 0.8911918928543947
66.0 0.8588136325979321
67.0 0.8540853067772689
68.0 0.9412914078913921
69.0 0.9821078966577311
70.0 0.9238865439023647
71.0 0.9724677456382095
72.0 0.9964929886723022
73.0 0.9875086782835107
74.0 1.0916686579793178
75.0 1.0724983420902843
76.0 1.042774446221535
77.0 1.1274035933124962
78.0 1.1172325483455854
79.0 1.1391622411728333
80.0 1.1774899216658214
81.0 1.2374136719787063
82.0 1.20744893827461
83.0 1.1541880517629073
84.0 1.1382147049891733
85.0 1.1827190122921607
86.0 1.1513783604054755
87.0 1.1699094976471482
88.0 1.2384978544828096
89.0 1.072830452773136
90.0 1.1453936031918523
91.0 1.1069347518247472
92.0 1.0354504811067629
93.0 1.075719791130356
94.0 1.0317114932874891
95.0 1.0090976069390432
96.0 0.9824530075962983
97.0 0.9784028061578869
98.0 0.9217508514258925
99.0 0.9283403222338583
100.0 0.8784853308608725
101.0 0.8578158655930611
102.0 0.8421655726766267
103.0 0.7645346867393819
104.0 0.7777610645492442
105.0 0.8375574748286626
106.0 0.7607525153559563
107.0 0.8548623809573899
108.0 0.8257784898954567
109.0 0.7412654769007745
110.0 0.7815959970685313
111.0 0.8193906858100123
112.0 0.8716724434428199
113.0 0.8840551606180667
114.0 0.9502775970176647
115.0 0.9246065934038755
116.0 1.0067555172802896
117.0 0.9836349698962946
118.0 1.095333525810935
119.0 1.0711848600068057
120.0 1.0592553753216631
