Time NormalisedFlux
0.0 0.7703309127111058
1.0 0.7717965706547641
2.0 0.8526917944609631
3.0 0.8023017372605491
4.0 0.8392319204578546
5.0 0.8445809475939366
6.0 0.8539872237702454
7.0 0.9118943278480491
8.0 0.9717319501380263
9.0 0.971077678158241
10.0 0.9967033566686698
11.0 0.9618969181498785
12.0 0.9952156515730151
13.0 1.075252534659045
14.0 1.0552466549544381
15.0 1.097952787512705
16.0 1.133739673582408
17.0 1.1097586011053764
18.0 1.1726074804788793
19.0 1.1462506706819968
20.0 1.2230932145485744
21.0 1.1724489334943362
22.0 1.2167811396743875
23.0 1.1709777714339549
24.0 1.2029726127914349
25.0 1.1265978276908852
26.0 1.098773720199261
27.0 1.161353964986719
28.0 1.1415882008693243
29.0 1.135272022993021
30.0 1.1604763812107894
31.0 1.069686459262355
32.0 1.1051603034344233
33.0 1.0405811850327225
34.0 1.0001218573430724
35.0 0.9537326422657206
36.0 0.8617642618732352
37.0 0.8546824463690392
38.0 0.9925593582804356
39.0 0.912918539396681
40.0 0.7993827480212312
41.0 0.8494160391738547
42.0 0.8382718893218682
43.0 0.7698419090391885
44.0 0.826884022288775
45.0 0.7381880847302238
46.0 0.798577564399617
47.0 0.8886631518985494
48.0 0.815406432070128
49.0 0.845777213490152
50.0 0.8398840664647921
51.0 0.9399901468751639
52.0 0.9119428528887136
53.0 0.9158902336004845
54.0 0.9662814378207486
55.0 1.0155220061384231
56.0 1.037251729603873
57.0 1.0239295376603947
58.0 1.0893618724956426
59.0 1.0804189136761762
60.0 1.1351254852402852
61.0 1.1712179073988038
62.0 1.1224910790439306
63.0 1.2062926156878384
64.0 1.1988723510846429
65.0 1.2056011288130555
66.0 1.2278669133437117
67.0 1.246687034247907
68.0 1.1626502242438055
69.0 1.2129790342119282
70.0 1.1877663147018038
71.0 1.1464996372004719
72.0 1.080706305186657
73.0 1.129369461123394
74.0 1.119517410025003
75.0 1.1055013811985348
76.0 1.0194163099630176
77.0 1.008482401132458
78.0 1.006512671392236
79.0 0.9677667633579194
80.0 0.9137900019300972
81.0 0.9076498285548317
82.0 0.9385391486283884
83.0 0.771537518626253
84.0 0.8135825911116858
85.0 0.8236113471177164
86.0 0.8136878422078851
87.0 0.8168393615416122
88.0 0.8475642398211166
89.0 0.8044226472615524
90.0 0.8423578121507755
91.0 0.7906738610909061
92.0 0.8147083781513261
93.0 0.88960357956016
94.0 0.8483520400076872
95.0 0.9141971479951461
96.0 0.8955366572828548
97.0 0.9456618598171992
98.0 0.9377512451218374
99.0 0.9890170830333453
100.0 1.007344808464449
101.0 0.9856670195666634
102.0 1.0990093831764005
103.0 1.0592005539646259
104.0 1.1531825993569544
105.0 1.1769139833257785
106.0 1.1897577442404186
107.0 1.2002018359047508
108.0 1.1531580009507385
109.0 1.1488750111985233
110.0 1.2283849498675388
111.0 1.121813893689946
112.0 1.1985954663198584
113.0 1.170435238927736
114.0 1.210701639027616
115.0 1.1563100729822147
116.0 1.146915004523224
117.0 1.1252337513028623
118.0 1.1701521790100213
119.0 1.0492882219346582
120.0 0.957115882284912
