Time NormalisedFlux
0.0 0.9309152440299191
1.0 0.9566236749876297
2.0 0.998426220325992
3.0 1.0322561304498787
4.0 1.0759438283272693
5.0 1.1227310734190352
6.0 1.073434148364801
7.0 1.0574788023358175
8.0 1.0903490317370017
9.0 1.048660035453678
10.0 1.0710807392637487
11.0 1.0517985849054143
12.0 1.0316958788877504
13.0 1.0699166717935273
14.0 1.0312524456170467
15.0 1.037288368884278
16.0 1.0205264038791062
17.0 1.0442594509467156
18.0 1.064481897945559
19.0 1.032545771373785
20.0 0.9974455064778495
21.0 1.0304824072204206
22.0 0.9855627149245775
23.0 1.0245301083624796
24.0 0.9862105146408234
25.0 0.9869999999996361
26.0 1.0052048108757743
27.0 0.9601998056189486
28.0 1.0027824165891461
29.0 0.970595353561934
30.0 0.9768823353375312
31.0 0.956946225495264
32.0 0.9513989295094769
33.0 0.9692027911858435
34.0 0.9536326807689295
35.0 0.9229789042857758
36.0 0.9510537608113204
37.0 0.9541202199699245
38.0 0.9494895941126353
39.0 0.934167878250962
40.0 0.9512794335490126
41.0 0.9153423186654877
42.0 0.9058075146775383
43.0 0.9273147729444521
44.0 0.8954785673049797
45.0 0.9251523207068509
46.0 0.9189199844871548
47.0 1.008441020206594
48.0 1.0319049655871535
49.0 1.0576807692037524
50.0 1.0886108939542072
51.0 1.0842627217353746
52.0 1.0481817732327123
53.0 1.1167489509894215
54.0 1.0761538630577725
55.0 1.0845000423961648
56.0 1.0443124337214398
57.0 1.0240775119923045
58.0 1.0480533777990966
59.0 1.0377170284780235
60.0 1.0650685389886148
61.0 1.0547076773026773
62.0 1.0445369136845695
63.0 1.0325633731421733
64.0 1.0118912025431983
65.0 1.0319435607954661
66.0 1.0157265186015447
67.0 0.9849701760045017
68.0 1.0160225591773338
69.0 1.0169809424109166
70.0 1.0135654486877
71.0 1.0169191079725506
72.0 1.0166593652480493
73.0 1.0022785454304879
74.0 0.9770085861385152
75.0 0.9660445762363352
76.0 0.9725020713255759
77.0 0.9658669537238354
78.0 0.9842987328732353
79.0 0.9525935646203039
80.0 0.977364806262129
81.0 0.9331456012305187
82.0 0.9417195285938583
83.0 0.9634317773731196
84.0 0.9436016972062284
85.0 0.9157106786139353
86.0 0.8863765837142943
87.0 0.929221357801941
88.0 0.9195082139301073
89.0 0.9211519639627683
90.0 0.9257742094979917
91.0 0.9273220718002886
92.0 0.9985526307615089
93.0 1.004600687713757
94.0 1.029959941293816
95.0 1.0678729513114065
96.0 1.0901526256367473
97.0 1.0854608693608445
98.0 1.10798080202574
99.0 1.0736755954198791
100.0 1.0688057662626156
101.0 1.0509078855754368
102.0 1.0671235097131555
103.0 1.048464448180039
104.0 1.0466550665541507
105.0 1.0463200255821656
106.0 1.0356536093987214
107.0 1.020244452866409
108.0 1.0178113201802332
109.0 1.0266435409381833
110.0 1.0574586871034624
111.0 1.0321572576689668
112.0 1.0113608201230573
113.0 0.997071119168527
114.0 1.0196084731266373
115.0 1.0350652426156883
116.0 0.9876070212061967
117.0 0.9975516387932957
118.0 0.9937139933590443
119.0 0.963937458433488
120.0 0.9627088820693561
