Time NormalisedFlux
0.0 0.9683239307940091
1.0 0.9405341604452888
2.0 0.9342356256906138
3.0 0.8971109632556257
4.0 0.8451241574443227
5.0 0.8593428258246816
6.0 0.8503687764142535
7.0 0.9086653452038483
8.0 0.8971410587939348
9.0 0.9136579903889874
10.0 0.9014799364921645
11.0 1.0037223099840564
12.0 0.9428390250074268
13.0 1.014621904783429
14.0 0.9922744813326536
15.0 1.060998741766219
16.0 1.0174301314958392
17.0 1.0703937192757644
18.0 1.1107067173563685
19.0 1.1380696103063765
20.0 1.1461504292324536
21.0 1.123932387855837
22.0 1.1111945510399697
23.0 1.100489805228696
24.0 1.027772105461183
25.0 1.0435965307298123
26.0 1.0194889039958204
27.0 1.0228488746366107
28.0 1.0055199465882578
29.0 0.9677821772574732
30.0 0.8832878592615453
31.0 0.9502130348117195
32.0 0.8357931770083399
33.0 0.8609241259381284
34.0 0.8435450374894351
35.0 0.8997822021605144
36.0 0.9028438692048767
37.0 0.8818510976710685
38.0 0.9340560372266631
39.0 0.960719227004653
40.0 0.9849553317317917
41.0 1.0653026430625656
42.0 1.050855420675362
43.0 1.019246554823299
44.0 1.0704015629568526
45.0 1.081356950034301
46.0 1.126506003482071
47.0 1.104103180326745
48.0 1.1262424325154199
49.0 1.1437552638273063
50.0 1.0692158020266584
51.0 1.093430902568177
52.0 1.0512152899567795
53.0 1.0607771060872966
54.0 1.013067534079502
55.0 1.0429638240698507
56.0 0.9487961900157539
57.0 0.9417576691583389
58.0 0.9252551484566185
59.0 0.9098609040305362
60.0 0.8387853210085493
61.0 0.8471857370937104
62.0 0.8955505833965163
63.0 0.8751116626398575
64.0 0.9492662847637724
65.0 0.9103223478767412
66.0 0.9499551274296144
67.0 1.007669928151956
68.0 0.9843793824766092
69.0 1.090164185143234
70.0 1.069821504876585
71.0 1.1107388359600698
72.0 1.0771407508722466
73.0 1.110549580840958
74.0 1.1224034632088993
75.0 1.154785218635134
76.0 1.1466356067556582
77.0 1.0910936963002902
78.0 1.0738266229007638
79.0 1.0363043028302574
80.0 1.0027221197952798
81.0 1.016154762449012
82.0 0.9933850969273441
83.0 0.9698119522873732
84.0 0.9833974989941534
85.0 0.9402850531736248
86.0 0.9540121851371315
87.0 0.8575330161161611
88.0 0.8754165111551734
89.0 0.8356686155940591
90.0 0.8767163809755194
91.0 0.9186769678575661
92.0 0.8961164161547018
93.0 0.9501947552514789
94.0 0.948047375533298
95.0 0.9603158852321872
96.0 0.9976806509775282
97.0 0.9739178818671999
98.0 1.0544451427102086
99.0 1.1178921865816889
100.0 1.1009440835678392
101.0 1.1157718118948794
102.0 1.1526531111703495
103.0 1.1519740131117817
104.0 1.128138511283369
105.0 1.0979313914527848
106.0 1.0471725619006547
107.0 1.084943570771536
108.0 1.033727520761207
109.0 1.0071610044644856
110.0 0.995799419786162
111.0 0.9623987654391942
112.0 0.9751589787393518
113.0 0.8948755442913028
114.0 0.889986681941299
115.0 0.8507946365528012
116.0 0.8793228572587843
117.0 0.8158376605282464
118.0 0.9267448237447901
119.0 0.9260381777540698
120.0 0.872896033333781
