Time NormalisedFlux
0.0 0.8751042077825192
1.0 0.8832682717025101
2.0 0.8371469130662202
3.0 0.9261629724464799
4.0 0.8753968455931082
5.0 0.9031341049027818
6.0 0.9204519455130284
7.0 0.9418761789851552
8.0 0.9105800874667491
9.0 0.9593990761695746
10.0 0.893216491168302
11.0 1.037059087891457
12.0 0.9807874486107933
13.0 0.9797518534206276
14.0 1.0202647215435976
15.0 1.032333256733872
16.0 1.0630335866902343
17.0 1.050186945094155
18.0 1.0052654661923286
19.0 1.0726427362774063
20.0 1.0789766941576926
21.0 1.093016875798325
22.0 1.1106095409914438
23.0 1.0733726068323666
24.0 1.1284070682213219
25.0 1.1841776973687639
26.0 1.133901948789447
27.0 1.1351119763886557
28.0 1.1568944868031454
29.0 1.2039852690445738
30.0 1.1294104372230254
31.0 1.1496770836261063
32.0 1.1245783428935878
33.0 1.1749221764014985
34.0 1.1896747014566957
35.0 1.1878337034351807
36.0 1.24021559563174
37.0 1.2005582364068375
38.0 1.2117718765180276
39.0 1.185023555775852
40.0 1.2472758707821128
41.0 1.2052075165959915
42.0 1.190252157123003
43.0 1.1613248813510226
44.0 1.1824197256831295
45.0 1.164233064731195
46.0 1.128799699434645
47.0 1.1094708933167894
48.0 1.100815548945399
49.0 1.1749399120764188
50.0 1.1696579460970526
51.0 1.1704974900223466
52.0 1.167454665934501
53.0 1.0969053591907538
54.0 1.0882605151894738
55.0 1.0442425831328794
56.0 1.0655507355772502
57.0 1.1314529837201364
58.0 1.069707996221491
59.0 1.0167651874034618
60.0 1.0218978277172086
61.0 0.9650987713779021
62.0 1.0259702191162419
63.0 0.9972346654047076
64.0 1.0408284821699787
65.0 1.0113924756944257
66.0 0.9479934949703606
67.0 0.9237079041117171
68.0 0.9908832242480181
69.0 0.9131060518259232
70.0 0.9208191087719243
71.0 0.8386706970058457
72.0 0.8601317806179098
73.0 0.8295697119110261
74.0 0.9067064669262141
75.0 0.8283504369879563
76.0 0.7863148778253811
77.0 0.821419009248119
78.0 0.816553946261308
79.0 0.8238209841718297
80.0 0.8100841093421257
81.0 0.8260750223194931
82.0 0.8748401717014512
83.0 0.8368736213370811
84.0 0.8518711819337426
85.0 0.8171345437170137
86.0 0.800094314288417
87.0 0.7853666409214869
88.0 0.8181843190011601
89.0 0.8641880805776874
90.0 0.7966386164182534
91.0 0.8117541452690303
92.0 0.8361855494870395
93.0 0.7661100504825383
94.0 0.8235677998354295
95.0 0.7678448443114924
96.0 0.8171462718909579
97.0 0.7879053996551264
98.0 0.8483599298955324
99.0 0.8805193772821502
100.0 0.8458950014359754
101.0 0.8415593850739591
102.0 0.9098795184726379
103.0 0.9436878512300217
104.0 0.924663695171792
105.0 0.8456561944228913
106.0 0.9500763945218123
107.0 0.9407749813469202
108.0 0.9815749544731563
109.0 0.9876765866971575
110.0 0.9723077623649768
111.0 1.0054862656134171
112.0 0.9919230376885295
113.0 0.9625174308314635
114.0 0.9747537366988468
115.0 0.9638527229729865
116.0 1.0267678637001612
117.0 1.0415485110958582
118.0 1.0769888951576287
119.0 1.0242289999879555
120.0 1.0091837959549768
