Time NormalisedFlux
0.0 0.876810510854172
1.0 0.8270373470450132
2.0 0.9696002778460877
3.0 0.9066672904860179
4.0 0.8998645104856652
5.0 0.9546862309514089
6.0 0.9863897898593474
7.0 0.9584825697099947
8.0 1.0232950241190106
9.0 0.9645114877698364
10.0 1.0491038743622207
11.0 1.0050318043896964
12.0 1.023763297036358
13.0 1.009939343510634
14.0 1.0036732787780878
15.0 1.081501666672613
16.0 1.088248574519308
17.0 1.0284784474536137
18.0 1.0802739723355685
19.0 1.1009230679970452
20.0 1.159034944937372
21.0 1.1821130087637224
22.0 1.1034105482509633
23.0 1.1515332410925596
24.0 1.187347137451781
25.0 1.1638615183112875
26.0 1.183232898760277
27.0 1.202339043592267
28.0 1.1915919302540032
29.0 1.2267157291799557
30.0 1.2201994471749444
31.0 1.1971506188272625
32.0 1.1986708272432858
33.0 1.1694242482493808
34.0 1.1686579527287713
35.0 1.1815184813325008
36.0 1.2366145104703132
37.0 1.1505438639970007
38.0 1.194509604487967
39.0 1.2274773936884307
40.0 1.2278607667295294
41.0 1.234867355472381
42.0 1.180621799118723
43.0 1.1743672141507264
44.0 1.1845960764319876
45.0 1.218661209384822
46.0 1.1330232773477136
47.0 1.1314798490833569
48.0 1.1402801446033017
49.0 1.1205668810043565
50.0 1.1178173949668708
51.0 1.172885922434346
52.0 1.1220079227840392
53.0 1.0953057670771924
54.0 1.0187034276540827
55.0 1.0605955913275795
56.0 1.0486004254182344
57.0 1.0223052845465423
58.0 1.0286274807401865
59.0 1.0099468113476326
60.0 0.9981223426725929
61.0 0.9890585093181764
62.0 1.034375077552609
63.0 0.9714082678843661
64.0 0.9904422995357594
65.0 0.9780381100170006
66.0 0.9170869594545571
67.0 0.9531640344563641
68.0 0.8830533785511192
69.0 0.8895393986686502
70.0 0.8850494899634489
71.0 0.9185290451200187
72.0 0.8566938704996282
73.0 0.8484165245571575
74.0 0.8385435992973775
75.0 0.9030747837317825
76.0 0.8248418053181543
77.0 0.8161685300410744
78.0 0.849341370574186
79.0 0.8405424207326445
80.0 0.8488942897110316
81.0 0.7763780299736466
82.0 0.7883340598835556
83.0 0.7934864240073403
84.0 0.778634896127516
85.0 0.7715085029560045
86.0 0.7378479934935565
87.0 0.8084175665520769
88.0 0.8420996106423272
89.0 0.7906984851332084
90.0 0.825434883876471
91.0 0.8491039860080829
92.0 0.7871864483558493
93.0 0.813684977406978
94.0 0.8036958967775064
95.0 0.8781716605951001
96.0 0.8575856951287745
97.0 0.862492768093827
98.0 0.7930873007588858
99.0 0.8424834973140028
100.0 0.9537152732100229
101.0 0.9180457721961982
102.0 0.9303053617211908
103.0 0.9284085228048478
104.0 0.8899988385501642
105.0 1.0094710068490333
106.0 0.9763879207147602
107.0 0.9865626255685466
108.0 0.9689563632158664
109.0 1.0006617432347
110.0 0.9757071265685757
111.0 1.0375784217767683
112.0 1.0692025180682851
113.0 1.029497782976582
114.0 1.0569678305957901
115.0 1.0881840326119545
116.0 1.101873084707464
117.0 1.1048078704196556
118.0 1.079778127345173
119.0 1.121787994249473
120.0 1.1723252142653204
