Time NormalisedFlux
0.0 0.9070220852632798
1.0 0.8743410471189157
2.0 0.9367006055829707
3.0 0.8843949996766205
4.0 0.9224640076967915
5.0 0.9109827209655652
6.0 0.8725098945832497
7.0 0.8300460291118912
8.0 0.8563750331455122
9.0 0.8672548282448435
10.0 0.8522061014278143
11.0 0.847676943087107
12.0 0.885143511407611
13.0 0.8755663446854499
14.0 0.8532805591046279
15.0 0.9089565043726341
16.0 0.9246126496135958
17.0 0.8974877238939348
18.0 0.9064228755369537
19.0 0.915078091292973
20.0 0.8738714902875508
21.0 0.9331537099360426
22.0 0.8611523336662852
23.0 0.9362174175320557
24.0 0.9388791453788589
25.0 0.9425276444305327
26.0 0.9946495119626602
27.0 0.9705532683817133
28.0 0.9364624522958805
29.0 0.9769557182075288
30.0 0.9444691432544238
31.0 0.9792652980232767
32.0 0.9724403368033341
33.0 0.9811133336083895
34.0 1.020725785174753
35.0 1.0142142356755615
36.0 1.0567824117350944
37.0 1.0281828567707765
38.0 1.0627775827617483
39.0 1.059267110938273
40.0 1.0053445003797206
41.0 1.0156457122207831
42.0 1.073483681586779
43.0 1.0693855211953036
44.0 1.0472706723067087
45.0 1.046155833478705
46.0 1.0552932919024782
47.0 1.073481395471998
48.0 1.036350378168981
49.0 1.0656667219307474
50.0 1.1096008551359842
51.0 1.094087558394698
52.0 1.0837521974900004
53.0 1.102150526620935
54.0 1.0674983685430872
55.0 1.129832722726969
56.0 1.157671507577991
57.0 1.0999618851576431
58.0 1.1487921390823932
59.0 1.1343900847157886
60.0 1.1523296751550411
61.0 1.159525779628531
62.0 1.143998709105628
63.0 1.092568021478666
64.0 1.095524407326414
65.0 1.1547363969627988
66.0 1.103574983121892
67.0 1.0690126168755048
68.0 1.106974781652824
69.0 1.1177229096467782
70.0 1.121171965105853
71.0 1.058336615880842
72.0 1.101808102946481
73.0 1.1331540839975598
74.0 1.0939187296583597
75.0 1.0633910916046594
76.0 1.0331309080767122
77.0 1.0542276786823088
78.0 1.0413261399814202
79.0 1.0699143039724468
80.0 1.0286278593466718
81.0 1.0485612311053714
82.0 0.9880123326098572
83.0 0.9732808656557556
84.0 1.0439102993444103
85.0 0.9693523124865843
86.0 1.0241309157643068
87.0 1.0064819280993436
88.0 0.9963672249822482
89.0 0.9859374472824848
90.0 0.9529668785200298
91.0 0.9634662380190877
92.0 0.9844569848768217
93.0 0.9595817290518673
94.0 0.9760839560783061
95.0 0.9605733496385264
96.0 0.9454298421407318
97.0 0.9220442808378653
98.0 0.9092091405156374
99.0 0.9654467312175378
100.0 0.9298223319860317
101.0 0.9293106090436323
102.0 0.8660216050411588
103.0 0.8900457666630428
104.0 0.9193385589381261
105.0 0.8946063637390316
106.0 0.8577264830264282
107.0 0.8712117790920568
108.0 0.8811926336502198
109.0 0.90336922660177
110.0 0.8564512688728368
111.0 0.8660497628478956
112.0 0.8279293423157394
113.0 0.8739249416070918
114.0 0.838306685506569
115.0 0.8729989303308404
116.0 0.873772791362742
117.0 0.866034159900782
118.0 0.8854845382260518
119.0 0.8910879910775173
120.0 0.9125599212559727
