Time NormalisedFlux
0.0 1.1075377956939476
1.0 0.9330432486765162
2.0 0.9356830775180729
3.0 0.9399717958768916
4.0 1.0227938579641005
5.0 1.0077345921078897
6.0 1.098886601235481
7.0 1.163015587543397
8.0 0.7778794218434213
9.0 1.0766131870616582
10.0 1.0377305413890427
11.0 0.9034758358620615
12.0 0.9945091071328059
13.0 1.0727844403019056
14.0 0.9671492249515297
15.0 0.9716913713682608
16.0 1.1262040453190392
17.0 0.9381802964465377
18.0 0.8471844165644707
19.0 1.0061218859152714
20.0 0.9191780466173838
21.0 0.9361617721552874
22.0 0.9552359568101797
23.0 0.9696351281180093
24.0 1.038516637578174
25.0 1.0675571289648225
26.0 1.166696846377403
27.0 0.9578317696328043
28.0 0.9484845697772162
29.0 1.0837192549039085
30.0 1.0175943190307242
31.0 1.1191370600217954
32.0 0.8678961877616757
33.0 1.076330654806079
34.0 0.9769843860779186
35.0 0.9694378148988037
36.0 0.7199025891527879
37.0 0.9967481514826741
38.0 0.9893840398432813
39.0 1.25456432872414
40.0 0.9160709065530306
41.0 1.127632049396817
42.0 0.7187437632194833
43.0 0.8731015554496132
44.0 1.1348885613035662
45.0 0.9301835339032127
46.0 1.0206005091072246
47.0 0.9074321062033526
48.0 0.8852215039207904
49.0 1.0977885129429532
50.0 1.01066332395021
51.0 0.9900821450143475
52.0 0.9388924789167573
53.0 1.113351298286756
54.0 1.0745937924103215
55.0 0.9777506016733253
56.0 1.0308159580304592
57.0 0.8939786640054901
58.0 0.9481930576815211
59.0 0.9376943214322903
60.0 0.9224870103010081
61.0 0.9561848706598993
62.0 1.1286563619466174
63.0 1.0539684218979741
64.0 0.9261308373541273
65.0 1.159248554938034
66.0 0.8506085997970274
67.0 0.8974214646205172
68.0 0.8981840101913476
69.0 1.127767898097724
70.0 0.9790738162633937
71.0 0.9800076419327897
72.0 0.9771929301505536
73.0 1.120899499203848
74.0 1.1209905994732217
75.0 0.8691713257115405
76.0 0.93215314038988
77.0 0.9610896409350754
78.0 0.9802028367753479
79.0 1.112679131169383
80.0 1.1199518142165934
81.0 1.0142440183389412
82.0 1.2211301520183944
83.0 0.9918219746667613
84.0 1.1731185249073837
85.0 0.951297505953385
86.0 0.9342508289771465
87.0 1.0371558931784377
88.0 1.0640748370647768
89.0 1.0469935437395588
90.0 0.9809465997304148
91.0 1.0211299672010519
92.0 1.093761566749155
93.0 1.007419292822865
94.0 1.0565273391137218
95.0 1.0058997123279676
96.0 1.0197200445029955
97.0 1.093828845119826
98.0 1.0471852129404235
99.0 1.0737793219855338
100.0 1.0061860439498878
101.0 0.8787489422517222
102.0 1.0058101343145545
103.0 1.1418116844543764
104.0 0.9484012586435404
105.0 0.9964653130608946
106.0 0.9361438106212424
107.0 0.9610201911341208
108.0 0.9559464192354149
109.0 1.1319441512113857
110.0 0.9864558701225686
111.0 0.9695918692447038
112.0 0.9926347168418508
113.0 0.8651225825941211
114.0 1.0386353208510597
115.0 1.1090063071855196
116.0 1.001539242344577
117.0 1.195128419843581
118.0 0.96891265210235
119.0 1.1622639800973695
120.0 1.1301409928502137
