Time NormalisedFlux
0.0 0.9433131830241999
1.0 0.9410141920499466
2.0 0.9288105720909728
3.0 0.9294911469209842
4.0 0.9952056632381977
5.0 1.0172235432205077
6.0 1.0119224659559034
7.0 0.9899734540528865
8.0 1.006176322937171
9.0 1.054501671597393
10.0 1.0323573656738387
11.0 1.0209871056801423
12.0 1.0448649088277433
13.0 1.0878131428602806
14.0 1.0538329452577764
15.0 1.0667037273752278
16.0 1.0571881215629582
17.0 1.0524623368739425
18.0 1.0166644759674268
19.0 1.0992926608266325
20.0 1.1237649884852903
21.0 1.1076826321816708
22.0 1.0594836363468465
23.0 1.119282868133665
24.0 1.1321123970559674
25.0 1.1303672317156255
26.0 1.134029226224226
27.0 1.1432459744669976
28.0 1.094429481368364
29.0 1.1289930447367529
30.0 1.199629404024999
31.0 1.1489462816681326
32.0 1.1462977834303338
33.0 1.1760819425150626
34.0 1.1597507208603395
35.0 1.163754868085343
36.0 1.1338784977479055
37.0 1.095266807574562
38.0 1.0811262893787557
39.0 1.105980199999349
40.0 1.0981539580356496
41.0 1.0891699526075025
42.0 1.1174175988617077
43.0 1.0811491265292994
44.0 1.0931497119612872
45.0 1.1298587496888362
46.0 1.0624523537123913
47.0 1.032191214320812
48.0 1.0454386197210646
49.0 1.051841311565716
50.0 1.0373173671463582
51.0 1.0078150918620836
52.0 1.0380843026349265
53.0 0.984654912422504
54.0 0.9727191134708351
55.0 1.0117109552680477
56.0 1.0109307062135215
57.0 0.964588904285354
58.0 0.9785065076254722
59.0 0.9335222341178788
60.0 1.0236670239236352
61.0 0.9560928885091802
62.0 0.9815981899094776
63.0 0.9776095066230321
64.0 0.967455622126712
65.0 0.9656246564276579
66.0 0.952057976173486
67.0 0.9189436007469093
68.0 0.9496396973203561
69.0 0.9188802160931422
70.0 0.8284697003942977
71.0 0.9047380258384117
72.0 0.8922493955232764
73.0 0.8889250427443645
74.0 0.9321888901141877
75.0 0.8623523608669833
76.0 0.8795183304480543
77.0 0.9084013976180234
78.0 0.8434087462203727
79.0 0.8504744353373523
80.0 0.8538235837350892
81.0 0.8670437455302867
82.0 0.8565789445928085
83.0 0.8880801926684643
84.0 0.8600794488978158
85.0 0.8657563998630888
86.0 0.8982464721546285
87.0 0.9214278734183915
88.0 0.9083897188748133
89.0 0.9242882010212908
90.0 0.918018201959455
91.0 0.9007312704850035
92.0 0.9007573070521122
93.0 0.9422786391442295
94.0 0.9390997913314045
95.0 0.9414722631688333
96.0 0.9105049682353732
97.0 0.9799526425824139
98.0 0.9481928851966037
99.0 0.98215038302905
100.0 0.949935989833881
101.0 0.9378759602614495
102.0 0.9599924766343343
103.0 0.9623170908178287
104.0 0.9961396818879467
105.0 1.017706239943896
106.0 1.0006795201232108
107.0 1.0018896596710398
108.0 1.0326844271401658
109.0 1.0160735017384321
110.0 1.0708063271694546
111.0 1.0222337534555639
112.0 1.0306568156590379
113.0 1.0129971833339992
114.0 0.985258770700728
115.0 1.0889011651604161
116.0 1.089424898730455
117.0 1.0656573442463033
118.0 1.0720584748193862
119.0 1.0777613718851846
120.0 1.1269185144449336
