Time NormalisedFlux
0.0 1.0457030384590362
1.0 0.9879587786140454
2.0 0.9842433943494588
3.0 0.9591381331683119
4.0 0.9244588195087912
5.0 0.8824729469504045
6.0 0.8824005867383032
7.0 0.8762651701143254
8.0 0.8003161562133912
9.0 0.8243267942644698
10.0 0.905389877962097
11.0 0.9530318549099355
12.0 0.9547851366391387
13.0 0.9834680814891167
14.0 0.9688954914681075
15.0 1.049834853962692
16.0 1.0032995934354558
17.0 1.0418731146348854
18.0 1.0812007232494596
19.0 1.132032017992471
20.0 1.1103320380779722
21.0 1.1790739329002895
22.0 1.1539309456410654
23.0 1.1024321489354343
24.0 1.1002416917114526
25.0 1.081192874551256
26.0 1.1174080371361648
27.0 1.0106619289353953
28.0 1.0531500215663998
29.0 0.9657357499178866
30.0 0.9703115181588137
31.0 0.9615435508093816
32.0 0.9449855149423918
33.0 0.8530931806874428
34.0 0.883891233120076
35.0 0.8881606214252362
36.0 0.9068989239348753
37.0 0.8621408549834405
38.0 0.8900699818943723
39.0 0.975270353140705
40.0 0.9617174672866854
41.0 0.9152990954125998
42.0 0.9726497594263728
43.0 0.9816871694711823
44.0 1.045156049817934
45.0 1.0365614610871405
46.0 1.0611610523906037
47.0 1.1026973718772515
48.0 1.1149887453150171
49.0 1.1282250004704781
50.0 1.1535838977463542
51.0 1.092584915381694
52.0 1.0866451114248412
53.0 1.07595621158173
54.0 1.0827539805235276
55.0 0.9694623092282945
56.0 1.024821116987503
57.0 0.9926616003164738
58.0 0.9443731705999436
59.0 0.9435585920895285
60.0 0.9313392484496298
61.0 0.8764677888046655
62.0 0.8949928799879898
63.0 0.8586619835489209
64.0 0.8716522710025015
65.0 0.8972113746255422
66.0 0.8940426777851315
67.0 0.9241565504377539
68.0 0.9675119510362888
69.0 0.9646056265204634
70.0 1.0042282513847365
71.0 1.059652592046836
72.0 1.0633570594012929
73.0 1.0686606693894973
74.0 1.0394803773717007
75.0 1.085695693575244
76.0 1.140302661484419
77.0 1.163235032764037
78.0 1.135198601288227
79.0 1.0966478640544945
80.0 1.0504461550563424
81.0 1.0704451935157224
82.0 1.0505249248328858
83.0 1.0192299227349164
84.0 0.9923159868938843
85.0 0.9671422597365359
86.0 0.9631791130752976
87.0 0.9671973825339515
88.0 0.8964084073850019
89.0 0.8908164082929643
90.0 0.8695915033624401
91.0 0.8764614329352831
92.0 0.8813333033115558
93.0 0.9000294030203884
94.0 0.9427238829763233
95.0 0.8959190313063711
96.0 0.9513421761730557
97.0 0.994940809128159
98.0 1.0144624849202948
99.0 1.0186824797161662
100.0 1.083114550444279
101.0 1.0304239606115555
102.0 1.0598372703476662
103.0 1.0780495185700711
104.0 1.1211817607260814
105.0 1.0965188842851576
106.0 1.1255815787663543
107.0 1.0765101264610866
108.0 1.0943906265803858
109.0 1.1025734617078065
110.0 1.0229607133483114
111.0 1.0162379010180795
112.0 0.9885259282585869
113.0 0.9867257750958298
114.0 0.9390459997256988
115.0 0.8958404548693383
116.0 0.9510845303871149
117.0 0.8712366416559902
118.0 0.8690559933678519
119.0 0.8511114599351899
120.0 0.8667814687981666
