Time NormalisedFlux
0.0 0.9592470876387225
1.0 1.0093123505262604
2.0 1.0007124406114356
3.0 1.0547725083818462
4.0 1.0591961522301026
5.0 1.0988868015771034
6.0 1.1317790950818205
7.0 1.133060948134768
8.0 1.1284739194460889
9.0 1.193126819472689
10.0 1.1361959455523185
11.0 1.2344508503966785
12.0 1.1609513577403827
13.0 1.167751502324305
14.0 1.1486633792764311
15.0 1.1426391615127263
16.0 1.1724775708144497
17.0 1.1926581751774896
18.0 1.14426892473932
19.0 1.0925884550356897
20.0 1.079330626502181
21.0 1.0612343476235357
22.0 1.0410063496455617
23.0 0.989972171557556
24.0 1.0123445687685144
25.0 0.8870309092341757
26.0 0.9686450608666811
27.0 0.8770048747916045
28.0 0.8786821383462815
29.0 0.8385940678825156
30.0 0.8273784028282729
31.0 0.8109249427371478
32.0 0.8443086056682496
33.0 0.7620421917570016
34.0 0.8144904654563845
35.0 0.8379166904614265
36.0 0.7725391136299287
37.0 0.7739952224905778
38.0 0.7676916511361449
39.0 0.8384269022746014
40.0 0.8695025767463755
41.0 0.8654358874092951
42.0 0.9767136641511971
43.0 0.9903128885849948
44.0 1.0361033478794623
45.0 0.971164638267541
46.0 1.0320490666705773
47.0 1.0461299818287835
48.0 1.0949882155075128
49.0 1.1374985665576125
50.0 1.1297745725234598
51.0 1.0903383038627084
52.0 1.1097226346073097
53.0 1.2035867518983787
54.0 1.2034447119303735
55.0 1.248382182219624
56.0 1.2275975002967012
57.0 1.1195165086647574
58.0 1.202723565437264
59.0 1.2054547469278785
60.0 1.1465715803208831
61.0 1.1990205304566899
62.0 1.1296396210181792
63.0 1.094119989024815
64.0 1.0465831388036697
65.0 1.0384815651343888
66.0 1.0322247329018146
67.0 0.9973172075456758
68.0 0.9111886506465268
69.0 0.8987984307674635
70.0 0.8921806029173033
71.0 0.8784237294724788
72.0 0.822534266136004
73.0 0.823761493535651
74.0 0.8596678578276906
75.0 0.7965235579790165
76.0 0.8232351976824316
77.0 0.8016629541002442
78.0 0.7742686874565304
79.0 0.7806256030993466
80.0 0.8419234118576495
81.0 0.8294514699320505
82.0 0.8760027680361286
83.0 0.9051201833231013
84.0 0.931061663152793
85.0 0.9434848228991399
86.0 0.9577391931424469
87.0 0.9939932527452232
88.0 0.9991598918786234
89.0 1.0114716437467965
90.0 1.0370425150841516
91.0 1.0413437493535616
92.0 1.1054823339487403
93.0 1.129543130133163
94.0 1.1630990437025828
95.0 1.1807123273223878
96.0 1.2202857734728945
97.0 1.1661083578412503
98.0 1.2069535585909623
99.0 1.2087247253285653
100.0 1.1433451125722978
101.0 1.1592084802724993
102.0 1.1668118791685929
103.0 1.1946293865319768
104.0 1.1622096438154952
105.0 1.132330594035939
106.0 1.077773020546368
107.0 1.0191076621430715
108.0 1.0404970088508072
109.0 1.0099457631709219
110.0 0.9618083725032418
111.0 0.9340133827947933
112.0 0.9402239476499833
113.0 0.9775325089863957
114.0 0.9021732182668823
115.0 0.8007870714746288
116.0 0.8158698815096054
117.0 0.8092338637203218
118.0 0.8669742581601878
119.0 0.8516403500529081
120.0 0.8083941105963173
