Time NormalisedFlux
0.0 1.024751500391906
1.0 1.0838150164792189
2.0 1.0777907565410818
3.0 1.0738488939724982
4.0 1.0800802301711725
5.0 1.0899601330132498
6.0 1.0966035833003551
7.0 1.1224348121098056
8.0 1.1125244880697793
9.0 1.1436707808533033
10.0 1.1571015619261678
11.0 1.0940076871653714
12.0 1.1186122873208555
13.0 1.1304366882785484
14.0 1.1765769974471156
15.0 1.1362917375520067
16.0 1.1442202395506234
17.0 1.138279880913777
18.0 1.1241918917724956
19.0 1.1071140322211594
20.0 1.1077926620721228
21.0 1.1354171303901222
22.0 1.1490765903399323
23.0 1.0528907334303397
24.0 1.0963436690945922
25.0 1.084165924344875
26.0 1.0744318512678737
27.0 1.0901844813206705
28.0 1.0479171161472465
29.0 1.0437273111042344
30.0 1.036653896789662
31.0 1.0270659519673944
32.0 1.045356750717134
33.0 1.0339057210309464
34.0 1.001349018715209
35.0 0.9917086266610139
36.0 1.0260037227353127
37.0 0.9891989174797569
38.0 0.9867476426918403
39.0 1.0083567042480925
40.0 1.0215629339896215
41.0 0.9463945365134204
42.0 0.994216252181588
43.0 0.9342241070154168
44.0 1.0057188393299825
45.0 0.9605143164772567
46.0 0.952183602551058
47.0 0.9557289109143483
48.0 0.9159507083155712
49.0 0.9142590978343834
50.0 0.8953886518856803
51.0 0.9036067635364706
52.0 0.9370071290795213
53.0 0.8881418182319322
54.0 0.9167224040268945
55.0 0.8953359463560707
56.0 0.8371804738548134
57.0 0.8892406577979395
58.0 0.8642027913890264
59.0 0.8425754064247744
60.0 0.8152305570809706
61.0 0.7856451810726371
62.0 0.8563384623937204
63.0 0.9045158342043698
64.0 0.8470161054318889
65.0 0.8451428617573807
66.0 0.8779479743728518
67.0 0.9135791074755014
68.0 0.9382324043597169
69.0 0.8930836108465471
70.0 0.9273125807272148
71.0 0.9540801476709606
72.0 0.9477752319433109
73.0 0.9263576290294894
74.0 0.9619055478880298
75.0 0.9822147577250233
76.0 0.9288427528734671
77.0 0.9661339815074005
78.0 0.939149932356737
79.0 0.9912652033282806
80.0 0.9620645961272473
81.0 0.987958444180305
82.0 1.0191075433180938
83.0 0.9897715743228477
84.0 1.0211093220847223
85.0 1.0092347348163635
86.0 1.0147551586399157
87.0 1.0280617107304244
88.0 1.0318534905420278
89.0 1.0224323055544302
90.0 1.0273640162263757
91.0 1.0362647532152802
92.0 1.0050211105746079
93.0 1.0190105094886206
94.0 1.0088821108202777
95.0 1.0399272316503199
96.0 1.0793067629375734
97.0 1.0844174397038053
98.0 1.0884081003917025
99.0 1.0665588703222069
100.0 1.1133341113363564
101.0 1.1127360190721456
102.0 1.1103809897589603
103.0 1.1111090059331759
104.0 1.1361366385184892
105.0 1.1414316830037115
106.0 1.1522452144389592
107.0 1.109066292427394
108.0 1.0871835989103418
109.0 1.1559903781143113
110.0 1.1445049183043814
111.0 1.1098928085028064
112.0 1.0946078049388563
113.0 1.1067217395757292
114.0 1.0961747935508337
115.0 1.0755682354880276
116.0 1.0987391446166805
117.0 1.1057333045160571
118.0 1.0471730574373197
119.0 1.0781683094320111
120.0 1.0766229815398516
