Time NormalisedFlux
0.0 0.9185672301742968
1.0 0.8860082005235911
2.0 0.8401582906582882
3.0 0.8299079064746346
4.0 0.8699773760489709
5.0 0.87595592927889
6.0 0.898707854344936
7.0 0.8954228813312524
8.0 0.9237945675058915
9.0 0.963777701318858
10.0 0.9906921050455852
11.0 1.048071126004147
12.0 1.0273767423080697
13.0 1.0607833197588774
14.0 1.0848890755658724
15.0 1.1251153286296356
16.0 1.105255972820766
17.0 1.1608336021491668
18.0 1.1046481418858285
19.0 1.1127376633941806
20.0 1.068145069777914
21.0 1.0694997858994402
22.0 1.0501298961815257
23.0 1.0108976454786034
24.0 1.0377835358345382
25.0 0.9483999927833309
26.0 0.9458567986435654
27.0 0.9208109793599352
28.0 0.9207394032840484
29.0 0.9173821926030921
30.0 0.8862348953274898
31.0 0.8809373868340192
32.0 0.9176849894437441
33.0 0.9055465229013088
34.0 0.9086054397381511
35.0 0.9420728280645105
36.0 0.9644214605751877
37.0 0.9830418994198501
38.0 1.0289125776329386
39.0 1.0513058002824711
40.0 1.0875378052188978
41.0 1.0424652856876113
42.0 1.0904279787618614
43.0 1.1367224097329247
44.0 1.1123049553742947
45.0 1.1692283349964332
46.0 1.1213008571729566
47.0 1.0587283047100657
48.0 1.0777519333095296
49.0 1.084207309997745
50.0 1.0355288724908138
51.0 0.9643553672336911
52.0 1.0004808620902153
53.0 0.9781168226630199
54.0 0.9922341297138976
55.0 0.8981365412665053
56.0 0.8913808202342377
57.0 0.855011505680733
58.0 0.8280402836919233
59.0 0.8733381341850985
60.0 0.8673256505452661
61.0 0.8822159383231404
62.0 0.9043886408565014
63.0 0.9377280702403367
64.0 0.9860775584182152
65.0 0.9739004238931803
66.0 1.0029224576606328
67.0 1.0719820849836377
68.0 1.027010385174596
69.0 1.0796858273279086
70.0 1.1330328701075376
71.0 1.1311185805996267
72.0 1.1951138426476187
73.0 1.134688902878475
74.0 1.1124203897629823
75.0 1.0419686650067423
76.0 1.0671295956593676
77.0 1.0432991227100694
78.0 1.039869819782359
79.0 0.977124251647076
80.0 0.9529180314890323
81.0 0.913181714923746
82.0 0.9277252580542369
83.0 0.8944538697425004
84.0 0.8861518354376255
85.0 0.8537704532196089
86.0 0.8608847370218571
87.0 0.8849496394349559
88.0 0.897119247931016
89.0 0.8719565455566382
90.0 0.9662023476873891
91.0 0.9693062377744472
92.0 1.002142814971994
93.0 1.0156039508973367
94.0 1.0109879914722806
95.0 1.094928286509331
96.0 1.0900827496814447
97.0 1.090374737092542
98.0 1.1134317359272576
99.0 1.145531554298695
100.0 1.1470257965582842
101.0 1.1222621841466585
102.0 1.0769030082491815
103.0 1.0656174254543902
104.0 0.9885715054860773
105.0 0.9661669926475898
106.0 1.0431595018946787
107.0 0.9971730893860048
108.0 0.9755771190693985
109.0 0.9304159018820285
110.0 0.8945079554200265
111.0 0.901570597191805
112.0 0.8588552009979813
113.0 0.7983390656284902
114.0 0.867216022118992
115.0 0.8786335330773607
116.0 0.8408558476976462
117.0 0.9268737516666489
118.0 0.9356182813661461
119.0 0.9705235063959922
120.0 1.0008768046879186
